FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,4263936000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.00976490240536116,4328470500.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,4385425400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,4429893600.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.00976490240536116,4449286000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,4506298400.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,4526373000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,4635835400.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,4640255000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,4718745600.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,4734375000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,4803873000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,3769242600.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,3792914400.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,3805805600.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,3810528300.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,3862300000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,3867515000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.010155498501575606,3912148200.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,3922098200.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,3931625000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,3954408000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,3985826800.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010155498501575606,3991443500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,3997511700.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,4010827800.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,4049853700.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,4072760300.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,4125272000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,4185374700.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,4224563200.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,4270211000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,4430205000.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,4447396000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,4455329300.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,4482178000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,4519788000.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,4549980700.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,4557596700.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,4566455000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,4687202000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,4706223600.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,4857436700.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,4860327400.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,4873834500.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,4899500000.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,4938996700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,5019091500.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,5023207400.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,5082088400.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,5156620000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,5185247700.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.008983710212932268,3505691600.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.008983710212932268,3559445500.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.008983710212932268,3675611100.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,3677816800.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.008983710212932268,3784474600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.008983710212932268,3795573500.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.008983710212932268,3819027200.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.008983710212932268,3834765300.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.008983710212932268,3879506000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.008983710212932268,3947782400.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.008983710212932268,3956732000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.008983710212932268,3998079500.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.008983710212932268,4027228700.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.008983710212932268,4044895700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.008983710212932268,4091280400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.008983710212932268,4181255200.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.008983710212932268,4213991400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.008983710212932268,4238605300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.008983710212932268,4288981000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.008983710212932268,4319970300.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,3380364500.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,3408831500.0,-2.0784609690826525,1.2000000000000002
11,2,2.4,-0.009374306309146714,3417301800.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,3455079000.0,-2.0784609690826525,1.2000000000000002
11,4,2.4,-0.009374306309146714,3484356000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,3486742500.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,3488997400.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,3493000700.0,-1.8912258086561327,1.47758754078158
11,8,2.4,-0.009374306309146714,3571112700.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,3610473700.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.009374306309146714,3693201000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,3713510400.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,3750035000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,3750772700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,3823276000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,3857834000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,3887462400.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,3936464400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,3979337200.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,4030016500.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,5109377000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,5274865700.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,5300064000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,5314104300.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,5465446400.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,5485129700.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,5487739400.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,5589713000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,5641884700.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,5648303600.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,5664276500.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,5731266600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,5831043000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,6083746000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,6115125000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,6122717000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,6141039600.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,6186891300.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,6236573700.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,6404017000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,5461864400.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,5470326300.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,5488754700.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,5565610500.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,5568829400.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,5632774000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,5690409000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,5697343500.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,5728096000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.009374306309146714,5800680000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,5801603000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,5826605600.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,5875745000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,5891713000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,5930871000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,6018486300.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,6076745700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,6110136300.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,6223515000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,6269239000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,7390798000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,7435715600.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,7551131600.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,7565663000.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,7632150500.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,7738239000.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,7839355000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,7863189500.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,8091627500.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,8221757400.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,8233427000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,8247968000.0,-0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,8302899000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,8308599000.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,8437774300.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,8544065500.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,8598774000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,8800578000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,8826943000.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,8846225000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,6205761500.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,6212347000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,6230081500.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,6325995500.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,6377212000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,6381971500.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,6419568600.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,6482493400.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,6501169000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,6504626000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,6528942000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,6532422700.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,6597148700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,6717890600.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,6832581600.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,6856306700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,6927522000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,6938496000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,6960009000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,7105052700.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,2471135200.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,2482888700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,2485233700.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,2515859500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,2523912200.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,2525915100.0,0.4989880579626224,2.3475542417611335
