FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,9859016000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,9871311000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,10087239000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,10131227000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,10188537000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,10417742000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.010155498501575606,10564437000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.010155498501575606,10590194000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,10676670000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,10681474000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,10851373000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,10967085000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,11236390000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,11252483000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,11353219000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,11459479000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,11500562000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010155498501575606,11697117000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,11756782000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,11929663000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,4396119600.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.010155498501575606,4502681600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,4591957000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,4635332600.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,4681476000.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.010155498501575606,4702804500.0,2.0784609690826525,1.2000000000000002
2,6,2.4,-0.010155498501575606,4782580000.0,2.0784609690826525,1.2000000000000002
2,7,2.4,-0.010155498501575606,4839001000.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.010155498501575606,4894258700.0,1.8912258086561327,1.47758754078158
2,9,2.4,-0.010155498501575606,4957099500.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,4965757000.0,2.0784609690826525,1.2000000000000002
2,11,2.4,-0.010155498501575606,5019875300.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010155498501575606,5053842000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,5235843000.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010155498501575606,5311288000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010155498501575606,5351877600.0,1.8912258086561327,1.47758754078158
2,16,2.4,-0.010155498501575606,5371284500.0,1.8912258086561327,1.47758754078158
2,17,2.4,-0.010155498501575606,5390278700.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.010155498501575606,5446323000.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.010155498501575606,5584945700.0,1.6671800891015933,1.7264155208127627
3,0,2.4,-0.010155498501575606,4392389600.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,4514915300.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,4534999000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,4552310000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,4553199000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,4618003000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,4628731000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,4750362600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,4838787000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,4849797000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,4850118000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,4921785300.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,5027434500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,5104971300.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,5110120400.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,5125698600.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,5191512000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,5319448600.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,5323304000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,5385581000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,7902917600.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,7924654600.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,8113631000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010155498501575606,8263686700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,8297298000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,8305696000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,8394009000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,8432190500.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,8535922700.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,8569696000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,8646730000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,8780537000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,8874298000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,9075963000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,9112407000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,9208056000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,9278589000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,9293951000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,9400937000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,9564434000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,9903005000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,9913149000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,9995311000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,10194175000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,10318112000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,10379463000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,10415645000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,10476429000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,10619093000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,10849861000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,10865807000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,10952106000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,11102259000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,11128543000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,11267400000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,11407944000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,11492039000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,11584300000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,11665353000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,11825414000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,4618034000.0,-2.0784609690826525,1.2000000000000002
6,1,2.4,-0.010155498501575606,4701709000.0,2.0784609690826525,1.2000000000000002
6,2,2.4,-0.010155498501575606,4706455600.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,4772096000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,4781111300.0,-2.0784609690826525,1.2000000000000002
6,5,2.4,-0.010155498501575606,4882653700.0,-2.0784609690826525,1.2000000000000002
6,6,2.4,-0.010155498501575606,5066942500.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.010155498501575606,5134903300.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,5152777000.0,1.8912258086561327,1.47758754078158
6,9,2.4,-0.010155498501575606,5155330000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,5205738500.0,2.0784609690826525,1.2000000000000002
6,11,2.4,-0.010155498501575606,5253440500.0,2.0784609690826525,1.2000000000000002
6,12,2.4,-0.010155498501575606,5306118000.0,1.8912258086561327,1.47758754078158
6,13,2.4,-0.010155498501575606,5312065500.0,1.6671800891015933,1.7264155208127627
6,14,2.4,-0.010155498501575606,5356388400.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010155498501575606,5430440000.0,2.0784609690826525,1.2000000000000002
6,16,2.4,-0.010155498501575606,5566957600.0,1.6671800891015933,1.7264155208127627
6,17,2.4,-0.010155498501575606,5616879600.0,1.8912258086561327,1.47758754078158
6,18,2.4,-0.010155498501575606,5653024000.0,1.6671800891015933,1.7264155208127627
6,19,2.4,-0.010155498501575606,5670718500.0,1.8912258086561327,1.47758754078158
7,0,2.4,-0.009374306309146714,4904753700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.009374306309146714,4953500700.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,5030798300.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,5060708000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,5144189000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,5163432400.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.009374306309146714,5175882000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.009374306309146714,5239456000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,5256951300.0,1.1267317506861378,2.1190742228614248
