FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,4045881300.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,4045961200.0,-1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,4102676500.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,4142481400.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,4192802800.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,4204896300.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,4376170500.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,4406698000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,4419483600.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,4444408000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.010155498501575606,4500228000.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,4550361000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,4552544000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,4575592400.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,4627587000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,4678129700.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,4770803700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,4812511000.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,4830118000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,4876865500.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,11766301000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,11772408000.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,11789919000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,11960013000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,12570282000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,12682330000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,12759204000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,12802240000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,12913013000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,12983388000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,13377783000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,13402020000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,13406099000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,13498135000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,13564416000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,14005938000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,14070841000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,14288105000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,14289467000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,14493534000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,5155002400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,5162762000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,5171233000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,5197522000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,5200256000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,5255158000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,5258481700.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,5286060000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,5294590000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,5310294000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,5317454000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,5414795300.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,5429735400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,5434917000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,5471047700.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,5500985300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,5591666700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,5636497400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,5637675000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,5730263000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,5456482300.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010155498501575606,5590081500.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,5599117300.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,5600610300.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,5668806700.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,5850884000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,5907223600.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010155498501575606,5930976000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,5992579000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,6019350500.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,6094365700.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,6238869500.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,6300027000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,6328156000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,6352122000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,6383128600.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,6512174000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,6620124000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,6679292000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,6710630400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,9653459000.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,9821389000.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,9892329000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,10138538000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,10186844000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,10194573000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,10201542000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,10240338000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,10368242000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,10533609000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,10558521000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,10623973000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,10861171000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,11058942000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,11207291000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,11247966000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,11270978000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,11295748000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,11421098000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,11657634000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,26407530000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,26627965000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,26935978000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,27114084000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,27380924000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,27484873000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,27826870000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,27942870000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,28531000000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010155498501575606,28725030000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,28969726000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,29348010000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,29431460000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,29611127000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,30014982000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,30395576000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,30580668000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,30896855000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,31115647000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,31482675000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,7675395000.0,-1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,7808846000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,7839223000.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,7874724000.0,-1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,8169581600.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,8180248000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,8189942000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,8221129000.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,8275515400.0,0.16741553698590073,2.394153720623578
