FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3023051300.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,3058985000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,3072385000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,3102684700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,3105062400.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,3131762700.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,3136260000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,3190436900.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,3224543700.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,3244402700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,3348077600.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,3348924400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,3407769600.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,3418836500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,3426786300.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,3466305000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,3483998200.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3546542000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,3583223800.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,3610865700.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,4264111000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,4276783400.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,4285071400.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,4295422000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,4312989000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,4346427400.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,4375278600.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,4407775000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,4435439000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,4483251000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,4593592300.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,4619578400.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,4624575000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,4657606000.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,4729292000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,4739581400.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,4788749300.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,4849958400.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,4905500000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,4947629600.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,2240773000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,2301624300.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,2304801800.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2348499000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,2364648400.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,2433526800.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,2442571800.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,2447607800.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,2450562000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,2457868300.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,2493842400.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,2516981800.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,2603490300.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,2605184000.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,2609386500.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,2685074400.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,2687615000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,2710052900.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,2718578700.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,2777203700.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,2225647600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,2239983400.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,2258860000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,2262300700.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,2263415800.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,2264180700.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,2277721000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,2284240000.0,-1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,2292356400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,2320835600.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,2344300500.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.009374306309146714,2345863200.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,2357886500.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,2359424000.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,2371666400.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,2419534800.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,2428106000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,2474549800.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,2493331000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,2511176700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,3585518600.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,3606839300.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,3635615700.0,-1.6671800891015933,1.7264155208127627
5,3,2.4,-0.00976490240536116,3650252800.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,3656957400.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,3692707800.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,3750534100.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,3753103400.0,-1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,3770543000.0,-1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,3771566000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,3995752400.0,-1.4106846055019355,1.9416407864998737
5,11,2.4,-0.00976490240536116,4001230800.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,4022431700.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,4036091000.0,-1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,4037990400.0,-1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,4059056000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,4173820000.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,4179655700.0,-0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,4273213400.0,-1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,4275075000.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,3326782000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,3364030500.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,3375595500.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,3382445000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.00976490240536116,3391930400.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3394216400.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,3444676600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,3462730200.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,3489995800.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,3498328600.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,3502308900.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,3506036700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,3571804200.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,3578650600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,3589227500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,3599259600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,3644769300.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.00976490240536116,3661633500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3663172000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,3686857700.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,6076391400.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,6123037700.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,6129873000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,6134606000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,6135426000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,6154421000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,6257844000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,6324307500.0,1.1267317506861378,2.1190742228614248
