FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2514927000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,2517803500.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,2524788200.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,2527117800.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,2537395200.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,2558527000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,2616724500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,2628568600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,2632097800.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,2633672700.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,2673818600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,4663314400.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,4675925000.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,4693291000.0,-1.1267317506861378,2.1190742228614248
8,3,2.4,-0.009374306309146714,4772900000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,4825784300.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,4917043700.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,4922303500.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,4930846700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,4978649000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,5047410700.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,5074703400.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,5084912600.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.009374306309146714,5116965400.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,5121625000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,5210014700.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,5311332000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,5374420000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,5398745600.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,5429783600.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,5467093500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,11708988000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,11819526000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.00976490240536116,11959408000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,11986216000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,12068433000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,12126763000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,12246080000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,12354440000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,12749912000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,12899692000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,12948512000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,13063536000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,13077807000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,13084038000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,13341138000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,13431341000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,13495924000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,13842428000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,13907106000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,13912121000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,21077635000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,21078563000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,21091619000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,21127594000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,21220487000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,21350167000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,22861756000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,22876010000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,22911584000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,22956823000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,23047635000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,23092736000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,23593271000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,23617657000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,23719217000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,23784542000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,24602600000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,24658926000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,24850524000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,24926624000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,19291458000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,19360653000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,19495470000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,19528020000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,19767407000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,19812028000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,19820976000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,20049338000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,20113727000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.009374306309146714,20263305000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,21247236000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,21358412000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,21430288000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,21487968000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,21590770000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,21764897000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,22046648000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,22227223000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,22611771000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,22732397000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,20161229000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,20383530000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,20892164000.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,20925202000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,21129020000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,21142282000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,21924889000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,21942874000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,22264717000.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,22402077000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,22597437000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,22781352000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,22966436000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,23060810000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,23336067000.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,23490200000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,24097630000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,24135369000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,24463364000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,24527935000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,21387457000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,21392126000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,21466280000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010155498501575606,22074067000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,22151610000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,22276547000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,22616826000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,23023333000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,23037272000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,23049376000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,23110922000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,23423128000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,24014422000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,24243261000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,24386036000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,24581493000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,24864633000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,25067370000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,25207767000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,25605374000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,13788252000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,13833201000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,13836141000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,13846458000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,13937573000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,14128685000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,14317017000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,14344003000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,14371498000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,14407100000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,14463530000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,14635059000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,14651969000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,14844073000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,15158411000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,15336804000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,15345938000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,15443701000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,15554099000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,15586442000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,14105072000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,14180135000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,14566621000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,14888131000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,14920860000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,15024263000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,15059499000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,15322487000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,15399973000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,15572894000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,15717065000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,15847887000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,16023908000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,16325505000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,16445055000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,16651067000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,16724705000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,16943802000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,16989706000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,17295983000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,5525310000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,5547732000.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,5684660000.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,5708328400.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,5766148000.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,5797651500.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,5814699000.0,0.4989880579626224,2.3475542417611335
