FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,10063361000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,10145410000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,10198430000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,10232531000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,10374611000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,10417219000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,10508038000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,10516600000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,11111846000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,11115945000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,11126855000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,11160289000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,11227617000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,11257031000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,11501099000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,11596462000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,11601087000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,11980281000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,11981698000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,11992004000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,3787030500.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,3821748200.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,3869514800.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,3918277600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,3970242600.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,3988072400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,4018399200.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,4023130000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,4045455400.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,4133759000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,4215808000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,4244258800.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,4260482000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,4261171200.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,4314965000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,4382220300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,4401165300.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,4457931000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,4521602000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,4527291400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,7260627000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,7332897000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,7390147000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,7604304000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,7799142400.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,7929694000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,7935301600.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,7938328600.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,8011819000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,8192405500.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,8238817300.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,8448409600.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,8475711500.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,8622592000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,8648396000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,8854924000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,8928600000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,9008212000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,9107698000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,9251539000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,10031799000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,10079745000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,10111392000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,10117379000.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,10167387000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,10340301000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,10436268000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,10469920000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,10759574000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,10787546000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,10821388000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,10838940000.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,11237454000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,11244575000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,11290067000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,11358099000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,11431483000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,11673143000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,11701015000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,11849605000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,8786862000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,8929513000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,9000549000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,9128940000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,9140617000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,9284940000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,9302999000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,9567632000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,9602727000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,9741418000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,9766370000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,9777617000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,10048190000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,10076890000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,10226872000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,10239619000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,10393531000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,10558309000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,10562246000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,10728748000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,10424472000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,10587808000.0,-1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,10760931000.0,-1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,10785884000.0,-1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,10897385000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,10916953000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,11328160000.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,11438986000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,11516486000.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,11613809000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,11760195000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,11780957000.0,-1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,11911467000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,12010306000.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,12107078000.0,-1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,12177830000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,12502319000.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,12568656000.0,-0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,12734545000.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,12741874000.0,-0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,10742286000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,10746470000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,11450470000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,11480138000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,11497108000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,11521536000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,11649446000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,11700875000.0,-0.16741553698590073,2.394153720623578
