FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,23757404000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,23832257000.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.00976490240536116,23973060000.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.00976490240536116,24122315000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,24531194000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,24681250000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.00976490240536116,24800768000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,24836616000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.00976490240536116,25005193000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,25161351000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00976490240536116,26130827000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,26274427000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,26568983000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,26774385000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,26786996000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.00976490240536116,26955596000.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.00976490240536116,27333850000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,27563897000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00976490240536116,27954803000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,28185164000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,10955885000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,11173579000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,11510706000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,11654713000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,11890780000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,11921664000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,11926626000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,11935693000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,12145054000.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.00976490240536116,12168716000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,12195703000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.00976490240536116,12398103000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,12475425000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,12486279000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,12864451000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,12901319000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,12990616000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,13156528000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,13234954000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,13333139000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,15343452000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,15345566000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,15379378000.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,15451525000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,15456029000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,15484680000.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,15685325000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,15929556000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,16302848000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,16313229000.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,16531401000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,16553550000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,16566155000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,16610988000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,16745716000.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,17120027000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,17127813000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,17205785000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,17348293000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,17572910000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,20973758000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,21040890000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,21111340000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,21255470000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,21374181000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,21389005000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,21423043000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,21430624000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,21484046000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,21628156000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,21714364000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,21891842000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,21933361000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,22877753000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,22977352000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,23046030000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,23107568000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,23153160000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,23314344000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,23905874000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,9824572000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,9900109000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,10045649000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,10215850000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,10394319000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,10396191000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,10625331000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,10742907000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,10876117000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,11035565000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,11038818000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,11320032000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,11381547000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,11465718000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,11587474000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,11690916000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,11912598000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,12036923000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,12136786000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,12286710000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,9614037000.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.00976490240536116,9642160000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,9787308000.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.00976490240536116,9812322000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.00976490240536116,9995436000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,10110112000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.00976490240536116,10171707000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,10296222000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,10362870000.0,1.8912258086561327,1.47758754078158
6,9,2.4,-0.00976490240536116,10423675000.0,1.8912258086561327,1.47758754078158
6,10,2.4,-0.00976490240536116,10703843000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.00976490240536116,10830053000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,10978736000.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.00976490240536116,10989519000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,11054948000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,11139879000.0,1.6671800891015933,1.7264155208127627
6,16,2.4,-0.00976490240536116,11347945000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,11444937000.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.00976490240536116,11587600000.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.00976490240536116,11687897000.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.00976490240536116,7097606000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,7144427500.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,7399270400.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,7550914600.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,7568003000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,7769522000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,7843062000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,8046672000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,8053593000.0,-0.16741553698590073,2.394153720623578
