FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,4518485000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,4538317000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,4703604700.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.009374306309146714,4706610000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,4724152300.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,4816127000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,4880599000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,4898712000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,4917627000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,4977314000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,5028346000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,5094396000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,5199509500.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,5360582700.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,5381529600.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,5410562000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,5451652000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,5495173000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,5557253000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,5681333000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,4994675000.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,5139416000.0,-1.8912258086561327,1.47758754078158
2,2,2.4,-0.009374306309146714,5203374600.0,-1.8912258086561327,1.47758754078158
2,3,2.4,-0.009374306309146714,5217126400.0,-1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,5272811500.0,-1.4106846055019355,1.9416407864998737
2,5,2.4,-0.009374306309146714,5322391600.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.009374306309146714,5391626000.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,5471631400.0,-1.4106846055019355,1.9416407864998737
2,8,2.4,-0.009374306309146714,5544913000.0,-1.6671800891015933,1.7264155208127627
2,9,2.4,-0.009374306309146714,5600485400.0,-1.8912258086561327,1.47758754078158
2,10,2.4,-0.009374306309146714,5622950000.0,-1.8912258086561327,1.47758754078158
2,11,2.4,-0.009374306309146714,5737822000.0,-1.1267317506861378,2.1190742228614248
2,12,2.4,-0.009374306309146714,5759185000.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.009374306309146714,5858206700.0,-1.1267317506861378,2.1190742228614248
2,14,2.4,-0.009374306309146714,6011585500.0,-1.4106846055019355,1.9416407864998737
2,15,2.4,-0.009374306309146714,6041063400.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,6078855000.0,-1.6671800891015933,1.7264155208127627
2,17,2.4,-0.009374306309146714,6119204000.0,-1.4106846055019355,1.9416407864998737
2,18,2.4,-0.009374306309146714,6154093600.0,-1.6671800891015933,1.7264155208127627
2,19,2.4,-0.009374306309146714,6308803600.0,-1.4106846055019355,1.9416407864998737
3,0,2.4,-0.00976490240536116,6875956000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,6884818400.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,6900698600.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,6992465400.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,7118002000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,7146748000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,7164767700.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,7263155700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,7276442600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,7401004000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,7528157700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,7624800000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,7706722300.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,7740020700.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,7828453400.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,7844320000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,7883498000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,7951654000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,8079214600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,8170081300.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,5031272400.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,5068089300.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,5232918500.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,5280121000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,5329708000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,5393082400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,5467128000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,5508984000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,5614431000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,5618155500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,5627905000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,5667291000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,5680087000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,5715082000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,5842115600.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,5872065500.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,5999101000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,6024793000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,6084897000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,6086188000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,5193042400.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,5248296000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,5410840600.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,5427327000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,5449153500.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,5492478000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,5628992000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,5646010400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,5771218000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,5774433300.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,5843251000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,5850921500.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,5914106000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,5983078000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,6103822000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,6108950500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,6227014700.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,6277184500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,6279889000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,6395537400.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,3429276200.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,3442160400.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,3465319400.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,3472779300.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.010155498501575606,3475010000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3482797800.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,3514985200.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,3587937300.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,3670642200.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,3732120300.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,3753635600.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,3775682300.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,3806418200.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,3836799700.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,3871153000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,3878693400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,3902735600.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,3938623000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,4012096500.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,4058524000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,2848776200.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,2852405800.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,2899452000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,2933557800.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,2962767000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,3006316500.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,3027340300.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,3066338600.0,-0.16741553698590073,2.394153720623578
