FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,14556508000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,14593376000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,14607162000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,14777412000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010155498501575606,14786871000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010155498501575606,14804988000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,15313342000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,15518581000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,15551719000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,15848744000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,15876174000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,15995724000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,16002072000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010155498501575606,16212707000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,16262345000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,16381561000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,16666492000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,16916001000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,16967624000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,17041589000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,8774752000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.009374306309146714,8798775000.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.009374306309146714,8806274000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,9112627000.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.009374306309146714,9114427000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.009374306309146714,9311398000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.009374306309146714,9355178000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.009374306309146714,9425610000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.009374306309146714,9487081000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,9639723000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,9703799000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,9896542000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,9959326000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,10047607000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.009374306309146714,10087712000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.009374306309146714,10232697000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,10362994000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,10460220000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,10550400000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,10671132000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,22920946000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,23141827000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,23332300000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010155498501575606,23973106000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,24021860000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,24025070000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,24696620000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010155498501575606,24784292000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,24851835000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,24880554000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,25023523000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,25410105000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,25918083000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,26451046000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,26515624000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,26741367000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,26991895000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,27180362000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,27366326000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,27867590000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,23340067000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,23531844000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,23584764000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,23982555000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,24883298000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,24946708000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,25105240000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,25108072000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,25265056000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,25538892000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,25852529000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,26035718000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,26443720000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,26687638000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,26688630000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,27345280000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,27551896000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,27671024000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,27878630000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,28282372000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,16420900000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,16477944000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,16519939000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,16762288000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,16794369000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,16836350000.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,16965080000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,17477286000.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,17564056000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,17769083000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,18086121000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,18217260000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,18349746000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,18598636000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,18685930000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,18743398000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,18968254000.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,19362020000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,19473338000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,19637907000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,9426898000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,9448034000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,9599210000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,9629693000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010155498501575606,9803068000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,9861225000.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,10054748000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,10153292000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,10160721000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,10249258000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,10525491000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,10674738000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,10813828000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,10822576000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,10916408000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,10970513000.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,11256183000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,11274403000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,11457494000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,11558752000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,8066596000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,8275309000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00976490240536116,8374914000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,8396641300.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,8536286000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.00976490240536116,8541217000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,8600556000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,8698227000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,8798872000.0,0.8208483439816049,2.25526228988618
