FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3318473200.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,3332919300.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3348416500.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,3355691000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,3362430000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,3380464600.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,3391840800.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,3442568200.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,3446163000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,3489547300.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,3570777000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,3591881200.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,3616023600.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,3695244300.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,3739806700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,3741128700.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,3747613200.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,3785565200.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,3836682200.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,3896043000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,2298034700.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,2312374300.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,2340914200.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,2382011400.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,2398840800.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,2427848700.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,2492899300.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,2509766700.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2538979800.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,2551513600.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,2584341000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,2619763200.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,2693072000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,2748649500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,2763332600.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,2771506200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,2810132500.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,2856454700.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,2880406500.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,2938139100.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,4333707300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,4350527500.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,4426078000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,4453050400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,4498581500.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,4513596400.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,4576399400.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,4608223000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,4704848000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,4746717000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,4841113600.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,4871872500.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,4991064000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,4991338500.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,5002486000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,5089634300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,5122388000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,5224046600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,5268009000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,5324718000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,3414404000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,3421571000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,3427979300.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,3450941400.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,3455317500.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,3475475500.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,3499915300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,3529992200.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,3749700600.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,3768866800.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,3814947800.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,3823542300.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,3831763000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,3859492900.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,3946961000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,3960232000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,4000651300.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,4125812700.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,4151732200.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,4157644800.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,3371393000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,3380701200.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,3390854100.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,3392071700.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,3394929700.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3408410600.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,3413991400.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,3425589200.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3446151200.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,3455985700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,3488016400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,3490371600.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,3534442500.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,3538116600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,3559786500.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,3584395300.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,3592672300.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,3603589000.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3683004400.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,3690184700.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,7367571500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,7390972000.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,7569475600.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,7610625000.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,7645559000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,7808539600.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,8012656600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,8016638000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,8174493700.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,8310028300.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,8401033000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,8408512500.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,8452587500.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,8492491000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,8594260000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,8725801000.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,8836256000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,9039086000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,9071210000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,9086693000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,5403823000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,5519741000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,5551814700.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,5552941000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,5585799000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,5603375000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,5674468400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,5778510000.0,0.16741553698590073,2.394153720623578
