FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,5408018400.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,5670895600.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,5718036500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010155498501575606,5822671000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,5891379000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,5917677600.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,5951516700.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,6009993000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,6057378000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,6209816600.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,6291818500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,14916825000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,14986580000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,15035523000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,15084351000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,15246479000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,15360539000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,15491162000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,15604392000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,16113109000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,16130290000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,16621650000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,16764527000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,16862253000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,16987927000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,17190912000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,17252205000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,17305113000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,17809334000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,17987903000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,18066326000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,59132880000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,60896694000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,62129670000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,62611624000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,62668276000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,62871527000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,63013040000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,64565985000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,64692003000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,65807440000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,66441410000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,66532614000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,67333788000.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,67879040000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,68666515000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,68807156000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,69902450000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,70656885000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,71347500000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,71660814000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,12657074000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,12957618000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,13000761000.0,-1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,13241573000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,13313270000.0,-1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,13388636000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,14011638000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,14030930000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,14063264000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,14280565000.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,14352482000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,14538506000.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,14902600000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,15013171000.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,15140192000.0,-0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,15378252000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,15513371000.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,15898804000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,16000344000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,16083796000.0,-0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,66035110000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,66337520000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,66376950000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,66768990000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,67861830000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,68781560000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,71646760000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,71759840000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,72301625000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,73152660000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,73798720000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,74010920000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,74528700000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,75095470000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,75167500000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,76479380000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,78029990000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,79019516000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,79201360000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,79727030000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,54902837000.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,56035824000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,56062837000.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,56455234000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,57115714000.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,57577808000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,57975810000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,58265895000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,58960536000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,59130670000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,61309200000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,61471470000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,62107513000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,62209434000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,62793820000.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,63134540000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,64362058000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,64582480000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,65708122000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,65988465000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,52641018000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,52664676000.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,52764280000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,53774828000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,54028010000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,54967374000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,55213396000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,56203973000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,56212260000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,56224305000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,56254177000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,56319017000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,58774143000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,60020350000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,60030850000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,60099580000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,60117238000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,61349986000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,61357113000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,62690890000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,15928990000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,16071047000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,16199213000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,16615791000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,16895244000.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.010155498501575606,16938783000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010155498501575606,17177874000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,17265360000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,17510269000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,17604678000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010155498501575606,17722632000.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010155498501575606,17910514000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,17919033000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,18111180000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,18293412000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,18658595000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,18892413000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010155498501575606,19059708000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,19092853000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,19319382000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,23175942000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,23318495000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,23431684000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,23431827000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,23460660000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,23984447000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,24126403000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,24135981000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,25148172000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,25180606000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,25180658000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010155498501575606,25198105000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,26174536000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,26224382000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,26230862000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,26529940000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,26591148000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,27318784000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,27330165000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,27679177000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,10379139000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,10382705000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,10541550000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,10568558000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,10726977000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,10836888000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.00976490240536116,10960366000.0,1.1267317506861378,2.1190742228614248
