FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,3212570600.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.009374306309146714,3278549000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,3312967700.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,3335442400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,3348050000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.009374306309146714,3391926300.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,3398328300.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,3410976800.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.009374306309146714,3441492000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.009374306309146714,3497996300.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,3532402700.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,2559431700.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,2570059800.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,2603989000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,2647834600.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,2648595000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,2659833900.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,2705895000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,2775856600.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,2794709500.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,2810105300.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,2850038800.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,2898609200.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,2910659600.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,2965440500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,2974613500.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,2989524000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,3027379200.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,3102467000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,3116454000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,3138912300.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,4338557000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.009374306309146714,4360478700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,4412997600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,4423960600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.009374306309146714,4470788000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,4591821000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,4719591400.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.009374306309146714,4734824400.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.009374306309146714,4763908000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.009374306309146714,4877693000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,4926148600.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,4932577300.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.009374306309146714,4974510000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,4976365600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.009374306309146714,5027082000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.009374306309146714,5074854000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,5209524000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,5284102000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,5298843600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,5334249500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,23875592000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,24050987000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,24142731000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,24316199000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.009374306309146714,24716059000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.009374306309146714,24964520000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,25408354000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,25592310000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,25631007000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.009374306309146714,26052887000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,26402753000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,26769437000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.009374306309146714,26850849000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,26925298000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,27019170000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,27440191000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,27935367000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,28102580000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,28441895000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,28570644000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,5373579300.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,5373915600.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,5387838000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.00976490240536116,5448441000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,5456468000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,5487286300.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,5590418400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,5600311000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,5648259000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,5649156000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,5668311000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,5715233000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,5807825000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,5853870000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,5870659600.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,5946470400.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,6008953000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,6137962500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,6154420000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,6210130000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,12272910000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.009374306309146714,12307486000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.009374306309146714,12319208000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,12380822000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,12799264000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,12878914000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.009374306309146714,12952365000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,12980624000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,13440089000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.009374306309146714,13571940000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,13678664000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.009374306309146714,13746825000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.009374306309146714,13753184000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,13816870000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.009374306309146714,13969658000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,14254502000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,14294259000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,14641555000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,14665484000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,14751495000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,12943016000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.009374306309146714,13191492000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,13323346000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,13699628000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,13711959000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,13819566000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,13902946000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.009374306309146714,14024622000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.009374306309146714,14040760000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,14154740000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,14242024000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,14462548000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,14571512000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.009374306309146714,14987657000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,14993335000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,15179468000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,15289509000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,15327546000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,15443300000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,15737752000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,4585193500.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.009374306309146714,4604401700.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,4621502500.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,4640461000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.009374306309146714,4656697300.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.009374306309146714,4703994000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.009374306309146714,4920367000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,4966793000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,5002940400.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.009374306309146714,5015609300.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.009374306309146714,5079255000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.009374306309146714,5170329600.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,5184182300.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.009374306309146714,5251731500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,5262618600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.009374306309146714,5296376000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.009374306309146714,5447870500.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,5488709600.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,5547929600.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.009374306309146714,5579897000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.009374306309146714,5607690000.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.009374306309146714,5633677300.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.009374306309146714,5669030000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,5700704000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,5776259000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,5786910700.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,5803841500.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,5914745000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,6104062000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.009374306309146714,6137465000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,6148595700.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,6154125300.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,6334640000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,6369546000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,6373581000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,6461640700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,6502508500.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,6660292600.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,6662228000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,6743202000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,3670421500.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,3740817400.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,3841466400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,3857516500.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,3935660500.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,3936198700.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,4060578800.0,0.16741553698590073,2.394153720623578
