FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,10900156000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.009374306309146714,10944168000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,10977774000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,11082223000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,11098851000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,11595626000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,11624105000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,11660777000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,11665394000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,11712879000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,11819332000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,12089278000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,5682540500.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,5729523000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,5732300000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,5785957400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,5974106600.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.00976490240536116,6030781400.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,6134198000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,6180934000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,6226567000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,6346639000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,6385160700.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,6431102000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,6432598500.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,6503725600.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,6520203000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,6677981000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,6733950000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,6853093000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,6869742000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,6924913700.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,14597460000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,14654765000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,14822159000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,14892858000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,14929406000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,15081581000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,15162127000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,15212386000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,15772439000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,15856062000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,15899588000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,15937227000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,16409840000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,16455776000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,16541817000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,16624141000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,16714739000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,17136888000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,17181570000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,17347504000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,12846098000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,12924667000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,13112312000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,13156754000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,13296220000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,13411576000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,13421671000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,13468601000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010155498501575606,13624657000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,13774668000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,14236216000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,14345720000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,14507209000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,14547706000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,14578467000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,14671796000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,14833739000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,15061527000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,15276286000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,15332972000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,7538837500.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,7558756400.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,7644194000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,7692554000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,7718918000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,7861637000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,7872753700.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,7895715000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,7947195400.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,7958345000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010155498501575606,7963791400.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,8189743000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,8225064000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,8312103000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,8330107000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,8370487300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,8412850000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,8481819600.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,8686789000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,8752654000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,4977423400.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,5052438500.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,5089877500.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,5209935000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,5274355700.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,5292127000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,5312329700.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,5330329600.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,5567908000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,5668193000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,5853268000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,5874981000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,5888108500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,5888286000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,6091401000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,6095813000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,6221528000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,6298828000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,6411236000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,6488782000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,3384843800.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,3388393500.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,3402139100.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,3432583200.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,3472045000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,3478904800.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,3525604900.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,3530743600.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,3531017200.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,3542020600.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,3585748000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,3586743800.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,3590037500.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,3597792300.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,3630421000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,3641661400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,3655213000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,3724855800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,3759318000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,3780048000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,2670680000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010155498501575606,2720083200.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,2740594200.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,2754400800.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,2828018700.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,2895694800.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,2903088000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,2922765800.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,2949679600.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,2951896800.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,3006363400.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,3007916500.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,3028697600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,3041187300.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,3051628800.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,3145497000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,3170712000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010155498501575606,3200071700.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,3208123000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,3239478800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,4972458000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,5065476000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,5074422000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,5123118000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,5433394000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,5444503600.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,5494845400.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,5497551400.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,5522979000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,5566740500.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,5690683400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,5696703500.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,5786522600.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,5791364000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,5808111600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,6027662300.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,6041424000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,6098487000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,6133891000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,6218649600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,4409746400.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,4456327700.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,4551415000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,4612277000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,4648533000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.00976490240536116,4650978000.0,1.1267317506861378,2.1190742228614248
