FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,8815510000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,8818189000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,8848228000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,9110987000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,9436062000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,9488331000.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,9610791000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,9621369000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,9786769000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,9876263000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,10019324000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,10155534000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,10205839000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,10250998000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,10297743000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,10569978000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,10664544000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,10821925000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,10869776000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,11001373000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,6685464600.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,6765822000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,6776731600.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,6933029000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,7060306000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,7122563000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,7183339500.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,7317039000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,7348351000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,7352172500.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,7420008400.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,7491860500.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,7634336000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,7687708700.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,7768363000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,7858712600.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,7988410400.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,8014596000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,8063635500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,8193812500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,4335761400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,4340479000.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,4368079000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,4401644500.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,4440189000.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,4499945500.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,4533676000.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,4607488000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,4732764000.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,4750732300.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,4753741000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,4783813600.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,4825196500.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,4879258600.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,4906406000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,4962948000.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,5002919000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,5126650000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,5127718000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,5145619500.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,15250957000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,15258716000.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,15803765000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,15935787000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,16110143000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,16151065000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,16414720000.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,16568513000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,16577605000.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,16705516000.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,16786043000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,16907991000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,17097258000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,17322631000.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,17584378000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,17833402000.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,17906596000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,17916637000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,18215197000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,18360812000.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,8515678000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,8517124000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,8583872500.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,8615108000.0,-2.0784609690826525,1.2000000000000002
5,4,2.4,-0.010155498501575606,8679370000.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.010155498501575606,8739899000.0,-2.0784609690826525,1.2000000000000002
5,6,2.4,-0.010155498501575606,8803204000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.010155498501575606,8819022000.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.010155498501575606,8837322000.0,-2.0784609690826525,1.2000000000000002
5,9,2.4,-0.010155498501575606,9023564000.0,2.0784609690826525,1.2000000000000002
5,10,2.4,-0.010155498501575606,9125982000.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.010155498501575606,9182957000.0,1.8912258086561327,1.47758754078158
5,12,2.4,-0.010155498501575606,9261688000.0,2.0784609690826525,1.2000000000000002
5,13,2.4,-0.010155498501575606,9281589000.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010155498501575606,9394934000.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.010155498501575606,9435995000.0,1.8912258086561327,1.47758754078158
5,16,2.4,-0.010155498501575606,9447971000.0,2.0784609690826525,1.2000000000000002
5,17,2.4,-0.010155498501575606,9531590000.0,2.0784609690826525,1.2000000000000002
5,18,2.4,-0.010155498501575606,9632958000.0,1.8912258086561327,1.47758754078158
5,19,2.4,-0.010155498501575606,9721816000.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.010155498501575606,20428474000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,21289968000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,21377130000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,21903196000.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,22047470000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,22191690000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,22531166000.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,22588295000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,22736144000.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,22890824000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,22932435000.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,23291425000.0,-1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,23421102000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,24638648000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,24653244000.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,24970486000.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,25016023000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,25039421000.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,25070354000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,25931063000.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,16577328000.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,16965119000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,17365123000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,17418854000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,17557620000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,17573050000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,17574971000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,17581662000.0,0.4989880579626224,2.3475542417611335
