FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,14858723000.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,15189746000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,15209529000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,15339282000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,15534428000.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,15616418000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,15821283000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,15899902000.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,16096395000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,16362488000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,16430989000.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,18288337000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,18374263000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,18768052000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,18788098000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,18841092000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010155498501575606,19094233000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,19282862000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,19370504000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,20118716000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,20430275000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,20437766000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,20614906000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,20634796000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,20729446000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,21063540000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,21287502000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,21389582000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,21984117000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,22086525000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,22093520000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,9642684000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,9686893000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,9859703000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,10081288000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,10190045000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,10283319000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,10486366000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,10536907000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,10596246000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,10597589000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,10752147000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,10892517000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,10972406000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,11099439000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,11209810000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,11335000000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,11522712000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,11548918000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,11626299000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,11802984000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,11001483000.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,11173437000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,11260789000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,11266707000.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,11392897000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,11404689000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,11689705000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,11741250000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,11771363000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,11797053000.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,12259983000.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,12304269000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,12546232000.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,12620923000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,12631441000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,12731564000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,12918710000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,13021798000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,13219504000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,13349945000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,14029849000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,14302732000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,14743044000.0,-1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,14973506000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,15017320000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,15070220000.0,-1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,15169331000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,15202910000.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,15360991000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,15516398000.0,-1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010155498501575606,15692308000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,15713776000.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,15979299000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,16614121000.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,16736002000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,16886743000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,16915370000.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,16977166000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,17070400000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,17553269000.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,12613272000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,12661998000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,12677677000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,12841681000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,12951921000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,13000057000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,13045178000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,13108806000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,13287342000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,13497156000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,13643407000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,13707158000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,13825524000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010155498501575606,14051787000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,14064902000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,14150681000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,14189920000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,14224409000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,14524596000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,14604050000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,27979268000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,28405576000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,28739314000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,29207871000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,29492290000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,29662839000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,30114398000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,30235636000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,30385332000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,30402880000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,30497137000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,30616936000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,31397470000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,32325951000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,32332104000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,32684950000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,32760095000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,32994951000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,33076273000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,33855054000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,21702460000.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,21808173000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,21922038000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,22061986000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,22362046000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,22552846000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,23003275000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,23334269000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,23337538000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,23371395000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,23858078000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,24237773000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,24430518000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,24479826000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,24717955000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,24773050000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,25364730000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,25461620000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,25765847000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,25966854000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,5582008300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,5660958700.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,5683818500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,5725044700.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,5787588600.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,5830678500.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,5889347600.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,5916047400.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,6000816000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,6028538000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,6237511700.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,6295195600.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,6321398000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,6348812300.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,6351360000.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,6406013000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,6529626000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,6587945000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,6681587700.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,6711050000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,5862318000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,5939226600.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,5967503400.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,6002159600.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,6017456000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,6027456500.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,6041583600.0,0.8208483439816049,2.25526228988618
