FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,3405523000.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.010155498501575606,3448200200.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,3480074200.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,3531626500.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,3566211000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,3573888000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,3575108600.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,3646812200.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3684982800.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,3740424200.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,3769731000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,3799986200.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,10316059000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,10429879000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,10463114000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.009374306309146714,10487571000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,10679228000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.009374306309146714,10788552000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.009374306309146714,11103633000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,11170136000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,11343661000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,11521370000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,11609056000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,11621735000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,11627049000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.009374306309146714,11781452000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.009374306309146714,11830583000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,12029468000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.009374306309146714,12199977000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,12431892000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,12433758000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,12525100000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,3634001000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,3670739000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,3679224800.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,3714736000.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,3759888400.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,3774691300.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,3854875100.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,3875838000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,3931253800.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,4030745600.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,4045715500.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,4072459300.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.009374306309146714,4094913000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.009374306309146714,4172122000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,4211777500.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,4248525800.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,4303267300.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,4308510700.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,4393086000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,4434123000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,6494061600.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,6593490000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,6608754000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,6636339000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,6772721000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,6826859000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,7213979600.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,7321985000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,7363044000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,7372520400.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,7386245600.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,7479906300.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,7534539300.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,7641410600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,7715624400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,7735718000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,8031043600.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,8098352000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,8158561000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,8181128700.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,8837048000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,8944916000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,8962477000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,9165837000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,9332873000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,9509449000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,9553577000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,9560138000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,9618516000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,9740751000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.00976490240536116,9834572000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,9921234000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,9943734000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,9998717000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,10079629000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,10324456000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,10449665000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,10500617000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,10548327000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,10654678000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,8506161000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,8678201000.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,8804702000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,9018546000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,9027926000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,9064276000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,9149231000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,9160608000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,9183569000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,9457089000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,9501473000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,9536496000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,9670046000.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,9931147000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,10092696000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,10096943000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,10104995000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,10110065000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,10263544000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,10488295000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,10768900000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,11144402000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,11402899000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,11566129000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,11588151000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,11702170000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,11757816000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,11938582000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,12134169000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,12380894000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,12433300000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,12659738000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,12683898000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,12985602000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,13177393000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,13330401000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,13434114000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,13618618000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,13706683000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,13986339000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,10977096000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,11292856000.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,11420160000.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,11516400000.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,11755018000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,11798802000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,11799233000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,11919338000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,11945155000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,11980446000.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,12173505000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,12526512000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,12606835000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,12626625000.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,12748560000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,12815305000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,12846582000.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,13116293000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,13263315000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,13329615000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,3677386800.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,3747412000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.009374306309146714,3764081700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,3793433600.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,3927158800.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,3932867000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,4045939700.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,4080491500.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.009374306309146714,4121259000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,4129116200.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,4178696200.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,4233938000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,4270854700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,4315690000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,4324707000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,4416451000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,4518390000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,4524175400.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,4572280000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,4622067700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,2120766500.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,2144770000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,2174267400.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.009374306309146714,2210547700.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,2226947000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.009374306309146714,2236608500.0,0.4989880579626224,2.3475542417611335
