FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,10772392000.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,10901918000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,11019710000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,11216499000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,11327871000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,11514434000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,11617962000.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,11644557000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,11788186000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,11894360000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,11959542000.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,12007684000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,12035287000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,12055017000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,12339562000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,12455354000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,12696261000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,12733188000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,12833085000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,12870392000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,10935570000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,10959103000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,10990219000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,11331965000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,11616248000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,11751238000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.00976490240536116,11777186000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,11883807000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,11948272000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,12150983000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,12154266000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,12238105000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,12316670000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,12433295000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,12487178000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,12789866000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,12977625000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,12993929000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,13065144000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,13217124000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,10625729000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,10681637000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,10791274000.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,10964150000.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,11102902000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,11227165000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,11250471000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,11304688000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,11456141000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,11500253000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,11539689000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,11648205000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,11864803000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,12017709000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,12089958000.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,12292065000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,12333969000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,12359530000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,12473625000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,12680702000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,5295352000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,5333468000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,5402603500.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,5523644400.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,5547588600.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,5633327000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,5789993000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,5866774500.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,5944111000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,5990349000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,6009645000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,6027096000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,6051772400.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,6157306000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,6214777000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,6277607400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,6454397000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,6504052700.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,6533202000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,6583367700.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,4844082700.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.009374306309146714,4847744000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.009374306309146714,4904496000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,4916727300.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,5035783000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,5050557400.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,5085705700.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.009374306309146714,5235827700.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,5278331000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.009374306309146714,5279682600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.009374306309146714,5298260000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.009374306309146714,5334653000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,5428930000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,5489716000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,5505117000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,5570976000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,5616855000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,5639093000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.009374306309146714,5669569500.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,5776479000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,3868770300.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,3892109300.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,3895519200.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,3918973400.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,3937179600.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,3948967000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,3963060200.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,3966328800.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,3977474000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,4027725800.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,4058118100.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,4090584000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,4186663000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,4214124500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,4242903000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,4273670100.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,4287801300.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4362461000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,4377088000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,4475347000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,11987022000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,12035383000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,12038062000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,12281377000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,12337943000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,12388213000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,12454978000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,12579013000.0,0.4989880579626224,2.3475542417611335
