FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,17555575000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,17568903000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,17599357000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,17745486000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,18300789000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,18309048000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,18363023000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,18393022000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,19207086000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,19420463000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,19456274000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,19640650000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,19647939000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,19662467000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,19995770000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,20329939000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,20375360000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,20903322000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,20970562000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,21055543000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,6260026400.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,6284098600.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,6296515600.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,6429772000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,6446807000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.009374306309146714,6486775300.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.009374306309146714,6499041000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.009374306309146714,6544555500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,6659474400.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,6725057000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,6751350300.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,6842806300.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,6933470000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,6941922000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,7100252000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,7134583000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,7342006000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,7374268400.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,7400563700.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,7441921500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,4848402400.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,4924395500.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,4932702000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,4982796300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,5033335000.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,5063086000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,5080420400.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,5152346000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,5288890400.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,5291839500.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,5392769000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,5420890000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,5534826500.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,5560058000.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,5572825000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,5625561000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,5696160000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,5798490000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,5843853300.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,5893624000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3591960600.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.00976490240536116,3594064000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,3606634500.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.00976490240536116,3625408500.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.00976490240536116,3752106000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,3755053000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,3814948900.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,3824478200.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.00976490240536116,3960053800.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,3978881000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.00976490240536116,3985674200.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,3986833400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,4037611500.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,4055480300.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.00976490240536116,4096360400.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,4176699400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,4181938200.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,4296548400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,4302815000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,4305543000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,5387669500.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,5434450000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,5447000000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,5450776600.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,5533229000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,5541986300.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,5553258500.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,5556916000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,5810659300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,5815034000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,5959069700.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,5962146000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,5991907300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,5993189400.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,6112141300.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,6118191000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,6171664400.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,6314516500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,6366720000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,6377091000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,12286777000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,12471906000.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,12506296000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,12949946000.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,13068493000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,13181546000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,13291917000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,13354949000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,13432044000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,13433639000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,13662028000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,13760782000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,13963338000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,14293062000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,14342267000.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,14542967000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,14698058000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,14707642000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,14813590000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,15115223000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,15072408000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.00976490240536116,15165575000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,15223620000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,15460174000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.00976490240536116,15497894000.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.00976490240536116,15585589000.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.00976490240536116,15625445000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,16038076000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,16225815000.0,1.4106846055019355,1.9416407864998737
