FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3134187500.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,3139718100.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,3189491700.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,3192019500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,3203191800.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,3216334800.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,3229901800.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,3267823600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,3286378500.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,3289310700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,3294343200.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,3295124700.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,3302205400.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,3364806700.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,3372126700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,3391139800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,3399936500.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3442641000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,3469598700.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,3474372400.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,3267308500.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,3311742000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,3324112000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,3459489800.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,3468466200.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,3494031400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,3551453200.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,3586683000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,3610028000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,3657595000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,3668269000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,3682855000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,3711996000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,3757991000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,3811371000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3848620000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,3898771500.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,3924336600.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,3974623200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,3990745000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,4978249700.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,5126265000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,5261830000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,5365285000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,5390541000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,5466235000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,5502038000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,5560099000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,5594696700.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,5649318000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,5694269400.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,5750532000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,5810681000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,5995735000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,6063227000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,6086584300.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,6173849600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,6210770000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,6230524000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,6383503400.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,2397577200.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,2419943400.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,2420799500.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,2445942800.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,2456127500.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,2479194000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,2526544000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,2572019700.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,2620700700.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,2642712600.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,2649366500.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,2667432000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,2668583000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,2721941500.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,2729912300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,2749511700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,2799704000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,2845655000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,2862059500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,2871144400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,3400745000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3475114000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3588155400.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,3598399500.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,3667765200.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3674380300.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,3704762400.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,3775481900.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3785836500.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3819165700.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3884009500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,3888571400.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,3958067200.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,4064407600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,4103544800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,4128917500.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,4166463500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,4226961400.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,4228556800.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,4328419300.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,3076526000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,3089410000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,3090366000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,3090386000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,3103463400.0,-1.4106846055019355,1.9416407864998737
6,5,2.4,-0.00976490240536116,3105117200.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,3112511000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,3122381300.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,3151424300.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,3250667000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,3259229200.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,3294306800.0,-1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,3354977300.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,3362048800.0,-1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,3406081300.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,3417335000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,3420319700.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,3450370000.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,3504488000.0,-0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,3543709400.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2813143000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2836283400.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,2883266600.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,2918711300.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,2921285600.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,3001471000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,3012066300.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,3125248000.0,0.4989880579626224,2.3475542417611335
