FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,10880872000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.008983710212932268,10934587000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,11112677000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,11120516000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.008983710212932268,11131408000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,11314606000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.008983710212932268,11391680000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,11415843000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.008983710212932268,11457159000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.008983710212932268,11471569000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.008983710212932268,11501539000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.008983710212932268,11508969000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.008983710212932268,11667847000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.008983710212932268,11999236000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.008983710212932268,12004256000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.008983710212932268,12119063000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.008983710212932268,12177461000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.008983710212932268,12233433000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.008983710212932268,12296913000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.008983710212932268,12551299000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,8488680400.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.008983710212932268,8533635000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,8595167000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.008983710212932268,8639145000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,8666385000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,8886060000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,8913420000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,9028579000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,9162850000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,9238844000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,9276952000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,9325564000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,9414062000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,9441426000.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,9476303000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.009374306309146714,9667450000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,9744584000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,9942248000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,9951858000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,9968924000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,7266522600.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,7335949300.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,7463174000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,7645825000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,7862677500.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,7871113000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,8012347400.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,8089364500.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,8111738000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,8176013300.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,8385339400.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,8397714400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,8448413700.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,8553033700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,8629687000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,8812731000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,8893767000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,9015480000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,9019844000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,9174800000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,4918870000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,5032603600.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,5227514000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,5291522000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,5293622300.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,5313038300.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,5327408000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,5365426000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,5452587000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,5496661000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,5544665000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,5574229000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,5584115700.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,5815900000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,5889260500.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,5897251000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,5943354400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,5957131300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,5984319500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,6140593000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,3720069600.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,3839709200.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,3872808000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,3901699000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,3911955500.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,3998952400.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,4028173300.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,4036725800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,4064014300.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,4071547000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,4104629200.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,4125162500.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,4221577200.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,4361011000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,4383840000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,4392049000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,4407698400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,4463003600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,4470201300.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,4579906600.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,4027948000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,4143447000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,4167187000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,4187190300.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,4203198700.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,4230405600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,4258647000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,4262196200.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,4540687400.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,4561676300.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,4608995000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,4641140700.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,4695215600.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,4706283500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,4828556000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,4830458400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,4843288600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,5029352400.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,5053312000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,5076219000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,6060719600.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,6089550000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.009374306309146714,6168234000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.009374306309146714,6231705600.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.009374306309146714,6298922500.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,6326291500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,6328536000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,6360147000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,6680216600.0,1.1267317506861378,2.1190742228614248
