FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,7236926500.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,7303067600.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,7352311300.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.00976490240536116,7452519400.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.00976490240536116,7472781300.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,7688876000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,7744523300.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,7843888000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,7920879600.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,8012489700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,8049352700.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,8107967500.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,8175150000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,8208006000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,8213841000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,8404700000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,8488614000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,8653382000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,8664877000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,8685507000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,14037392000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,14200093000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,14716257000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,14758394000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,14766179000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,14820380000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,14910804000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,15033569000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,15411106000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,15429591000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,15504296000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,15667986000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,15679172000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,16003672000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,16265609000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,16301319000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,16473040000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,16534446000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,16624647000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,16918218000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,7883586000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,7935945700.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,7991799000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,7992665000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,8194730000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,8245832700.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,8307699700.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,8365688300.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,8592008000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,8701286000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,8771899000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,8850921000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,8872664000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,8902867000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,8982679000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,9119650000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,9212192000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,9378437000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,9449217000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,9476992000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,5710388000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,5793521700.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,5803550700.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,5901609000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,5983013000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,6030127000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,6050156500.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,6094384000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,6120292400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,6149474300.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,6156128000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,6259476500.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,6284177400.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,6328423400.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,6415810600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,6429821000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,6490614000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,6533597000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,6550155300.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,6631303000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,14262332000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,14271623000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,14313927000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,14462220000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,14510781000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,14543827000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,14547486000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,14940579000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,15242223000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,15329467000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,15504452000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,15585175000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,15780207000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,15948179000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,16008072000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,16116253000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,16222776000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,16597639000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,16659087000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,16786543000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,6700757000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,6845401600.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,7025235000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,7169230000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,7206074400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,7216803000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,7260395000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,7273556000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,7405824000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,7412541400.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,7519353300.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,7598117000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,7606979600.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.00976490240536116,7871703000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,7925102000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,8009349600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,8035122700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,8103402500.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,8131062300.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,8313437700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,10121891000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.00976490240536116,10176129000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,10346187000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,10576595000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,10662682000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,10816824000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,10965315000.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.00976490240536116,11039422000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,11098390000.0,1.4106846055019355,1.9416407864998737
