FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3823638500.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,3829074000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3836442600.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,3944096800.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,3960021000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,4020824000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,4098312200.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,4154216400.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,4158713900.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,4200538000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,4211310600.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,4305858600.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,4361986000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,4375795700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4424218600.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,4465860600.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,4565965000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,4570956000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,4622612500.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,4680388600.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,10108064000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,10123255000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.009374306309146714,10126354000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,10418911000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.009374306309146714,10419057000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,10713155000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,11015313000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.009374306309146714,11080071000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,11081747000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,11190698000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,11234803000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.009374306309146714,11373017000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,11400081000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.009374306309146714,11416653000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,11580721000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,11746773000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,12029084000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,12097077000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,12170011000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,12208863000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,12017561000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,12168370000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,12294212000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,12408471000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,12865245000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.009374306309146714,12892081000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,12929495000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,13037394000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.009374306309146714,13131693000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,13371761000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,13536494000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,13719454000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,13797777000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,13848806000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,13927723000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,14271387000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,14415589000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,14510890000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,14706123000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,14815785000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,10342070000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.009374306309146714,10493800000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,10602521000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,10626102000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,11040446000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,11063440000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,11135268000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.009374306309146714,11266984000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.009374306309146714,11568920000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,11697793000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,11794162000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.009374306309146714,11851577000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,12008899000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.009374306309146714,12080381000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.009374306309146714,12130948000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,12439229000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,12490545000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.009374306309146714,12793927000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,12814085000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,12948432000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,7921227000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,7977740000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,8010778600.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,8019205600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,8036049000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,8050877400.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,8591004000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,8672799000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,8690230000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.009374306309146714,8726247000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,8735113000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,8802600000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,8925428000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.009374306309146714,9020297000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,9046680000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,9050890000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,9364913000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,9416985000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,9486929000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.009374306309146714,9526395000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,2058312100.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010155498501575606,2059992400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,2064464300.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,2101473500.0,1.8912258086561327,1.47758754078158
6,4,2.4,-0.010155498501575606,2106652200.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,2120568300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,2129594400.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,2149428000.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010155498501575606,2151033600.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010155498501575606,2174122000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,2236562200.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,2251374800.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,2313141000.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.010155498501575606,2313700900.0,1.6671800891015933,1.7264155208127627
6,14,2.4,-0.010155498501575606,2315943000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,2323584000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,2353612300.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,2388458000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010155498501575606,2419048000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,2440941800.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,8839264000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,8956068000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,8957602000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,8984289000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,9187783000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,9329273000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,9522997000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,9641828000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,9698787000.0,1.4106846055019355,1.9416407864998737
