FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1721714700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,1738993700.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,1765694000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,1772013600.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,1774426600.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,1797222400.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,1818106900.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,1828342800.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,1906285000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,1934070300.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,1934384600.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,1950255100.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,1954171400.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,1958188500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,1999572000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,2017456600.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,2028763600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,2088857600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,2097381900.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,2098729500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,2396285000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,2402368800.0,1.8912258086561327,1.47758754078158
2,2,2.4,-0.008983710212932268,2407475200.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.008983710212932268,2408459300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,2414174200.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.009374306309146714,2425631200.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.008983710212932268,2426189800.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.009374306309146714,2436454400.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.008983710212932268,2436520000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,2443730400.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,2453899300.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.008983710212932268,2464436200.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.009374306309146714,2468417000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.008983710212932268,2473475000.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.008983710212932268,2508565500.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.008983710212932268,2514702300.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.008983710212932268,2610040800.0,1.6671800891015933,1.7264155208127627
2,17,2.4,-0.008983710212932268,2617064400.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.008983710212932268,2630032400.0,1.4106846055019355,1.9416407864998737
2,19,2.4,-0.008983710212932268,2652232700.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,1865228300.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,1866107400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1869471700.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.008983710212932268,1886145500.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,1894168600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.008983710212932268,1899307000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.008983710212932268,1901930500.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.008983710212932268,1925819600.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.008983710212932268,1939273700.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.008983710212932268,1945941000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.008983710212932268,1974361600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.008983710212932268,1985266200.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.008983710212932268,1989882900.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.008983710212932268,1997976600.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.008983710212932268,2072406000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.008983710212932268,2090606100.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.008983710212932268,2111606500.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.008983710212932268,2129656800.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.008983710212932268,2146041300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.008983710212932268,2162188800.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.009374306309146714,4121923600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,4148907000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,4243695400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,4289476600.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,4304902000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,4372601300.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,4375186400.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.009374306309146714,4409903000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.009374306309146714,4435542500.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.009374306309146714,4443605500.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,4560823300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,4631521300.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.009374306309146714,4653085700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,4675516400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,4690118700.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,4695527000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,4720456700.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,4763673000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,4875033600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,4883786000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.008983710212932268,2535997000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,2552610800.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.008983710212932268,2585161700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,2610340900.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.008983710212932268,2612604000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,2627348500.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.008983710212932268,2652361200.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.008983710212932268,2686748700.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.008983710212932268,2755568000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,2772910000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,2851944400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.008983710212932268,2860748800.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.008983710212932268,2878397400.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.008983710212932268,2904418300.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.008983710212932268,2929408000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,2937372700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,2992355300.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.008983710212932268,3043463700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,3080372700.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,3089639000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,3232882700.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,3260753400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,3262237400.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,3285589500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,3317181400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,3340378600.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,3430631400.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,3471250000.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,3486016500.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,3499369500.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,3510778000.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,3610562800.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,3615359000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,3619062000.0,-1.1267317506861378,2.1190742228614248
6,14,2.4,-0.009374306309146714,3694432800.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,3729899500.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,3844011000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,3851006000.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,3886044200.0,-0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,3936647700.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,4529398000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,4610132000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,4626098000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,4631892000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,4704906000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,4718229500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,4808003600.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,4836890600.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,4938879000.0,-0.16741553698590073,2.394153720623578
