FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,8474102000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.009374306309146714,8514724000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,8536957000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.009374306309146714,8565529600.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,8575082500.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.009374306309146714,8714829000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,8827997000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,9030806000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.009374306309146714,9140320000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,9265540000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,9339420000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,9344593000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,9409690000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,9540087000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.009374306309146714,9611527000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,9612981000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,9782532000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,9986457000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,10012399000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,10058189000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,3724192300.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,3730656300.0,-1.4106846055019355,1.9416407864998737
2,2,2.4,-0.009374306309146714,3740076000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,3741199400.0,-1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,3751576000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,3781469700.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,3837120500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.009374306309146714,3869261800.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,3912337400.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,3921007000.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,3996117000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,4097386500.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,4133179000.0,-1.1267317506861378,2.1190742228614248
2,13,2.4,-0.009374306309146714,4202288000.0,-1.1267317506861378,2.1190742228614248
2,14,2.4,-0.009374306309146714,4222680000.0,-0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,4231295000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,4235964400.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,4344924000.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,4400759000.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,4437591000.0,-0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,8671655000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,8747638000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,8777055000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,9021340000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,9037653000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,9045622000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,9046962000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,9053754000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,9078495000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,9111181000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,9142889000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,9186963000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,9264607000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,9275454000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,9398068000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,9422920000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,9542993000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,9766531000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,9798085000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,9847227000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,12406588000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.009374306309146714,12425329000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.009374306309146714,12550285000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,12576442000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,12582597000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,12612499000.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.009374306309146714,12707397000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,13241743000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,13423248000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,13451109000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.009374306309146714,13464814000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.009374306309146714,13468816000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,13571486000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,13758004000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,13837726000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,13903599000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,13918192000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,14151800000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,14216956000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,14420735000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,13989779000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,14160761000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,14398884000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.009374306309146714,14586820000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,14702461000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.009374306309146714,14718628000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,14743169000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,15124840000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.009374306309146714,15136657000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,15420293000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,15474130000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,15623737000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,15876842000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,16018194000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,16152207000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,16336033000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,16398600000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,16662673000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,16734122000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,16972245000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,3353600000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,3360209000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,3375733800.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,3379386400.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,3380715500.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,3422324200.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,3425585200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,3449964500.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,3478771700.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,3525921800.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,3652622300.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,3658095600.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,3667703800.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,3696302000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,3747266600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,3757403100.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,3769343000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,3807198200.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,3870147600.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,3903377400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,12342821000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.009374306309146714,12451491000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,12651684000.0,1.8912258086561327,1.47758754078158
7,3,2.4,-0.009374306309146714,12682886000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,12952245000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,13060368000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.009374306309146714,13338947000.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.009374306309146714,13363280000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,13397749000.0,1.1267317506861378,2.1190742228614248
