FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,19644322000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,19685851000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,20194620000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,20611650000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,20944017000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,20961706000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,20992053000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,21051697000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,21446828000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,21524668000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,21699992000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,21966477000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,22141880000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,22642928000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,22781655000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,23163838000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,23180268000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,23346313000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,23501533000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,23942881000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,10299316000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,10381798000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,10432993000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,10467314000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,10477711000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,10483284000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,10519511000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,10544251000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,10560975000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,10712273000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,10759404000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,10778460000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,10852911000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,10857066000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,10887958000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,10941520000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,11129659000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,11232313000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,11267951000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,11294949000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,8188231700.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,8214429700.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,8299483000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,8313192400.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,8593545000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,8629998000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,8665025000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,8687796000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,9101308000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,9115492000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,9202639000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,9215449000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,9237635000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,9239034000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,9426924000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,9586024000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,9598355000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,9878307000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,9878661000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,9913745000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,7273519000.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,7330764000.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,7342825500.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,7372604000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,7524695000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,7592107000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,7704071000.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,7777862000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,8025749500.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,8025885700.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,8048384000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,8049542700.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,8196903000.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,8243186000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,8277750300.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,8440990000.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,8480929300.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,8705432000.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,8713789000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,8721683000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,4557201400.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,4599347000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,4607554600.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,4609060000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,4628789000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,4671534000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,4688552000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,4749919000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,4799602700.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,4829994000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,5015691300.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,5115329000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,5204965400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,5260605400.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,5282013700.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,5289049000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,5354260000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,5441805000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,5562646500.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,5613683700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,10595971000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,10684029000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,10812808000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,10979711000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,11357493000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,11415941000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,11474393000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,11515057000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,11612140000.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.009374306309146714,11689659000.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,11782482000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,11907777000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,11969217000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,12176892000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,12273011000.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,12524340000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,12598880000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,12631502000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,12653044000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.009374306309146714,12919200000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,8330379300.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,8397558000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,8495569000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,8582572000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,8698780000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,8722519000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,8770433000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,8875162000.0,0.8208483439816049,2.25526228988618
