FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,5391821000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.011717882886433393,5562865700.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,5616281600.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5696401400.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,5727713300.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,5757673500.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,5818634000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,5917704000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,5927375000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,6046654500.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,6125457400.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,6136451000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,8784364000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,8859684000.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,9003179000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,9082503000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,9111663000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,9136526000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,9152848000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,9158024000.0,-1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,9186337000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,9202604000.0,-0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,9836337000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,9845055000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,9884862000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,9886657000.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,9900603000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,9928817000.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,10170100000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,10172154000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,10415227000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,10432893000.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,9193173000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,9211093000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,9390760000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,9416444000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,9425697000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,9433231000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.00976490240536116,9439816000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,9628639000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,9965890000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,10028997000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,10104596000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,10107759000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,10320206000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,10386487000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,10494636000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,10507237000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,10623338000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,10877745000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,10927448000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,11003146000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,3533827000.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,3543322600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,3567382500.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,3592392700.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.008983710212932268,3608963000.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,3609956400.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,3657646000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,3675017200.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,3680782300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,3698215000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,3840782300.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,3881001000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,3894362000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,3904186400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,3917279200.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,3940313000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,4035473400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,4035500000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,4107769900.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,4126693400.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,5705494000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010155498501575606,5943174700.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,6042333700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,6059796500.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,6099421000.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,6179781600.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,6212681700.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,6272211000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,6273014000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,6310146600.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,6396614000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,6402105300.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,6407369700.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,6734611000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,6768722400.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,6797707300.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,6799617000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,6812662300.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,6844871700.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,7034658000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,6897486000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,6918690000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,6974463000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,7012763000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,7110956500.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,7181357000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,7280134000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,7295210000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,7317839000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,7345360000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,7493005300.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,7560533500.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,7700161500.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,7819412500.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,7842312000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,7859388000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,7957836000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,8024466400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,8100026400.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,8214657000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,4438118400.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,4442567700.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,4499635000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,4518573000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,4678412300.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,4723759000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,4746864600.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,4779966500.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,4789766000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,4891357000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,4937853000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,4993284000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,5003801600.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,5014062000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,5049711600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,5184454700.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,5196963000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,5271871500.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,5295022000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,5350617000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,6066920400.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,6092788700.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,6103508000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,6250074000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,6395502600.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,6433196000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,6482262000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,6509273000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,6671344600.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,6702309400.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,6777646000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,6835314700.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,6907743000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,6914555000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,6934429700.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,7092936700.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,7139917000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,7262035000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,7282286600.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,7354441700.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,2128787500.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,2134929400.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.010155498501575606,2136367100.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,2152065000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,2157584000.0,2.0784609690826525,1.2000000000000002
15,5,2.4,-0.010155498501575606,2177224700.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.010155498501575606,2229745700.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010155498501575606,2261459000.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.010155498501575606,2319075300.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,2327003100.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.010155498501575606,2406182000.0,1.8912258086561327,1.47758754078158
15,11,2.4,-0.010155498501575606,2409769000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,2413072400.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.010155498501575606,2450633700.0,1.8912258086561327,1.47758754078158
15,14,2.4,-0.010155498501575606,2468413400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,2509615000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010155498501575606,2538018800.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.010155498501575606,2584208400.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.010155498501575606,2614451200.0,1.6671800891015933,1.7264155208127627
15,19,2.4,-0.010155498501575606,2636291000.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.00976490240536116,1913542900.0,-1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,1926731800.0,-1.6671800891015933,1.7264155208127627
16,2,2.4,-0.00976490240536116,1942348800.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,1961885200.0,-1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,1999922200.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,2004641800.0,-0.16741553698590073,2.394153720623578
