FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2609594400.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,2628766700.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,2686577700.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2724849700.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,2733843500.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2743697400.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2783965200.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,2811787300.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2829994000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,2869610500.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,2916536300.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2923180000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2956677000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,2990438400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,3008673800.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,3075004400.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,3090083800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,3107725300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,3156578300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3182522400.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,3088237300.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,3139081000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,3185172500.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,3205254100.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,3321181400.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,3339112000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,3346086000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.009374306309146714,3382853600.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,3386906000.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,3427997200.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,3446802000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,3484281900.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,3562744000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,3570900500.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,3587684600.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,3675937500.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,3713752800.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.009374306309146714,3720278000.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,3741308200.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,3807339000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,5891908600.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.009374306309146714,5980756500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,6075032600.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.009374306309146714,6171529700.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,6276922000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,6345425000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,6391685000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,6494617600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,6566860300.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.009374306309146714,6586188000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,6599966700.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.009374306309146714,6673339000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,6778508300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,6845405000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,6934790000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,6991022600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,7106158000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,7147931000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.009374306309146714,7173693400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,7296874000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,5269247000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,5284253000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,5318813700.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.009374306309146714,5381558000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,5445745000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,5517430000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,5547674600.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,5575296500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,5584789500.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,5613611000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,5800996000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,5888140300.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,5958501400.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,6003800600.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,6016832500.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,6020178000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,6037751300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,6180340700.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,6256261000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,6301453300.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,4011227400.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,4029832200.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,4035235300.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,4077718800.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.009374306309146714,4125211100.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,4143898600.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,4159832300.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,4172774000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,4278737200.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,4302088000.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,4354986000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,4395032000.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,4489334300.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,4506031600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,4532162000.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,4547797500.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,4557851600.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.009374306309146714,4673995300.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,4700766700.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,4739744000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,3930299100.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,3969381400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,4020651300.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,4055444000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.009374306309146714,4064514800.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,4099431200.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.009374306309146714,4144753700.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,4186649000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,4216750000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,4233781200.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,4295458000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,4365845500.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,4424211000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,4434674700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,4447466500.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,4478099500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,4517064700.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,4608838000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,4647038000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,4655203300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,1211386900.0,2.0784609690826525,1.2000000000000002
7,1,2.4,-0.011717882886433393,1230927900.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,1244610600.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,1249250800.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,1253103600.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,1268277200.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,1271024600.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.009374306309146714,1286612500.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.009374306309146714,1296911900.0,1.6671800891015933,1.7264155208127627
