FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,15616909000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,15716125000.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,16305284000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,16482605000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,16817165000.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,16820191000.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,17045343000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,17256899000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,17608960000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,17661698000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,17748122000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,17992894000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,18007998000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,18147297000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,18466152000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,18657567000.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,19075736000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,19112976000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,19376730000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,19462700000.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,11167076000.0,1.8912258086561327,1.47758754078158
2,1,2.4,-0.009374306309146714,11202585000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,11236160000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.009374306309146714,11295025000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.009374306309146714,11315957000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,11419920000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.009374306309146714,11428665000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.009374306309146714,11454487000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,11983735000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,11986354000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,12065340000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,12071782000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,12318960000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.009374306309146714,12328012000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.009374306309146714,12425224000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,12621922000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,12633240000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,12971849000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,12974133000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,13091838000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,7788749300.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,7952605000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,7962501600.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,7992663000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,7994055700.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,8204511000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,8304642000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,8338055000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.00976490240536116,8398669000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,8445081600.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.00976490240536116,8449843700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,8518826000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,8570667000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,8599941000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,8626701000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,8771080000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,8901273000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,8955349000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,8964744000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,9015735000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,8181297000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,8205240300.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,8240583700.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,8292982300.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,8454806500.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,8483190300.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,8609116000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,8626633000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,8727641000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,8747882000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.00976490240536116,8901245000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,9033172000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,9084700000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,9192935000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,9328849000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,9343150000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,9397008000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,9436158000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,9649746000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,9687742000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,8405211600.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,8429203000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,8499529700.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.009374306309146714,8697369000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,8962561000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.009374306309146714,9010740000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,9032927000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.009374306309146714,9040656000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,9122753000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,9125804000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,9321523000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,9339912000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,9463821000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,9621923000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,9661263000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,9886882000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,9891061000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.009374306309146714,9956692000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,10000208000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,10188227000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,3316721700.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,3321032200.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3333116000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,3355244500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,3357109000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3373542400.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,3386798600.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,3406436400.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,3425017900.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,3430600700.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.009374306309146714,3435315700.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,3484758500.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.009374306309146714,3510068200.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,3571133000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,3596171300.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,3648094700.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,3657346000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,3684848600.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,3706699300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,3763178000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,5201176600.0,-1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,5238519000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,5254747000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,5263895000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,5415472000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,5480943600.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,5607312000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,5641803000.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,5692613000.0,0.4989880579626224,2.3475542417611335
