FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3939989500.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,3994681300.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,4035881000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,4148848600.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,4170744800.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,4197001700.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,4233750500.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,4252433400.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,4303530000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,4406679600.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,4451611600.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,4468513000.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,5319016000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,5331338000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,5346867000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,5388271600.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,5490697700.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,5496153600.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,5498028000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,5615954000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,5802568700.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,5804068000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,5818621000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.00976490240536116,5858501600.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,6018044000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,6041058300.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,6059464000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,6131278000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,6186685400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,6321974300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,6335984600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,6411651000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,7135419400.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,7357602000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,7375732700.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,7480621000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,7530992600.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,7587076000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,7635118000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,7769010000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,7915126000.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,8053934000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,8090591000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,8091279400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,8265263000.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,8400155600.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,8403382300.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,8514525000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,8586965000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,8800051000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,8848761000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,8909885000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,5249891300.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,5311801300.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,5407383600.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,5449883600.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,5501169700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,5511268400.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,5656471600.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,5769660400.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,5817788400.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,5862158300.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,5910647000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,5960562700.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,6066979000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,6071193600.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,6161232000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,6207201300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,6319005700.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,6407338000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,6424879000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,6512357400.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,6761855500.0,1.8912258086561327,1.47758754078158
11,1,2.4,-0.00976490240536116,6872613000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,6957633500.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,6965520400.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.00976490240536116,7025305600.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.00976490240536116,7049218600.0,1.8912258086561327,1.47758754078158
11,6,2.4,-0.00976490240536116,7156087000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,7237478400.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.00976490240536116,7276870700.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,7377105400.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.00976490240536116,7486144500.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,7509904400.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,7809369000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,7813623000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.00976490240536116,7842201600.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.00976490240536116,7986741000.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.00976490240536116,8082400000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,8109947000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,8234165000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,8359221000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.00976490240536116,7321414700.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,7455152000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,7472659500.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,7530027000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,7665734700.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,7791428600.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,8047188000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,8144042000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,8160057300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,8233595400.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,8322098000.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,8341677000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,8459105300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,8475451000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,8588089300.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,8706100000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,8993325000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,9017415000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,9062728000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,9128129000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,4360356000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,4375688700.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,4388089300.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,4404911000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,4422057500.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,4526369300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,4541274000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,4544036400.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,4574268400.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,4602338000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,4617225700.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,4636320000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,4740651500.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,4798829000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,4804204000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,4827536400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,4860675000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,4882982000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,4925808000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,4935908000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,3422649900.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,3499524000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,3537154600.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010155498501575606,3555942400.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,3595058400.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,3650558000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,3657591800.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,3694071800.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,3729654800.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,3731114000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,3776451600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,3793213000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,3871898600.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,3955869200.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,3971164200.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,3997610000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,4018781200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,4075332600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,4081218000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,4160139800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,3900104400.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,3905412600.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,3918481400.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,4008252000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,4009694000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,4016223700.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,4111306000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,4146133500.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010155498501575606,4202748700.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,4207343400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,4297612000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,4338399000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,4461806000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,4466416600.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,4497986600.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,4514997000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,4517870000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,4642567000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,4675881500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,4731929600.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,3799715000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,3810843100.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.010155498501575606,3879758600.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,3908812800.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010155498501575606,3928430300.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,3976411000.0,0.4989880579626224,2.3475542417611335
