FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,14115332000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,14164721000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,14199253000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,14276113000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,14462788000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.009374306309146714,14697207000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.009374306309146714,15123663000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,15246701000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,15603176000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,15641449000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,15649251000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,15797121000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,15873511000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,15983120000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,16142244000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,16303542000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,16600935000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,16893303000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.009374306309146714,16958620000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,16972039000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.008983710212932268,8566693400.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.008983710212932268,8656601000.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.008983710212932268,8739901000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.008983710212932268,8784241000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.008983710212932268,8946934000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.008983710212932268,8961349000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.008983710212932268,9037865000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.008983710212932268,9038038000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.008983710212932268,9079933000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,9314219000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,9371808000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.008983710212932268,9383052000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.008983710212932268,9386491000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,9414499000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.008983710212932268,9562462000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.008983710212932268,9807702000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,9822468000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,9859626000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.008983710212932268,9859699000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.008983710212932268,10014005000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.008983710212932268,3666068500.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.008983710212932268,3714490400.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.008983710212932268,3717857300.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.008983710212932268,3830932500.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.008983710212932268,3836130300.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.008983710212932268,3873863700.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.008983710212932268,3887371300.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.008983710212932268,3975283700.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.008983710212932268,4047201300.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.008983710212932268,4132853800.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,4239935500.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.008983710212932268,4243405800.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.008983710212932268,4244663300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,4319394000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.008983710212932268,4333826000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.008983710212932268,4403812400.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.008983710212932268,4479100000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.008983710212932268,4560308000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.008983710212932268,4629628000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.008983710212932268,4630866000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,10675358000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,10806151000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,11233167000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,11316594000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,11488399000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,11599427000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,11639497000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,11646630000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,11828451000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,12104561000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,12203741000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,12319644000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,12332423000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,12385462000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,12608632000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,12841429000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,12965371000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,13080230000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,13257200000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,13321093000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,12239708000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,12386035000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,12386143000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.008983710212932268,12444002000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,12512881000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,12675779000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,12705119000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.008983710212932268,12740205000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,12763676000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,12927305000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.008983710212932268,13005992000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,13079461000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,13143757000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,13154188000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,13181402000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.008983710212932268,13273328000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,13344700000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.008983710212932268,13534776000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.008983710212932268,13638799000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.008983710212932268,13816330000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,11568303000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.008983710212932268,11584525000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,11610975000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.008983710212932268,11729970000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,11793275000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.008983710212932268,11797086000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.008983710212932268,11842281000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,11857353000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,11907405000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,11984284000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,11999511000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,12129421000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,12234086000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,12943411000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,12978123000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,12989010000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,13010438000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,13065832000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,13143777000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,13548691000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,4574081000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,4618600400.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,4622690300.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,4656513000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,4823451600.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,4868733000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,4937368600.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,4985763000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,5006385000.0,0.8208483439816049,2.25526228988618
