FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3940995000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,3963594800.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3974113300.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,4001953800.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,4015689700.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,4055713800.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,4061939700.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,4068563000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,4132259800.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,4142563300.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,4252373000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,4321227000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,4354351000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,4379396000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,4412395500.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,4475154400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,4479951000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,4482103300.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,4544962600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,4624871400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2841427500.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,2876435000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,2972599300.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,2977843700.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,3030492700.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,3036243500.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,3085155300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,3124060200.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,3135198500.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,3144660500.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,3171955000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,3223197200.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,3242341000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,3300718000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,3340828700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,3348376000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,3406441500.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,3422748700.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,3440763400.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,3498851300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,11194958000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,11226470000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,11243655000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,11297147000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,11644993000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,11663584000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,11789435000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,11871861000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,11908213000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,11983633000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,12300041000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,12497725000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,12537735000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,12655382000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,12741282000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,12774300000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,13040740000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,13081272000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,13261775000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,13386580000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,10500289000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,10540761000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.00976490240536116,10577418000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,10799612000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,10978175000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,10988078000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,11380036000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,11407103000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,11570227000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,11623382000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,11751941000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,11945191000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,11952254000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,11984895000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,12092349000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,12279599000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,12497099000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,12629651000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,12699965000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,12813001000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,9184592000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,9282477000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,9356764000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,9426936000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,9432365000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,9556372000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,9661975000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,9729857000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,9766820000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,9801190000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,10089165000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,10115715000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,10364205000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,10415398000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,10476319000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,10525202000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,10565406000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,10747957000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,10849074000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,10975699000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,5268210700.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,5278998500.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,5297532000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,5333038000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,5341745000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,5493611500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,5498892300.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,5572258000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,5633531000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,5638227000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,5671575000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,5678113000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,5896096000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,5989081600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,5990939600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,6012256000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,6028109000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,6153591300.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,6167597000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,6279073000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,5017050600.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.008983710212932268,5018333700.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,5040932000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,5068261400.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.009374306309146714,5107574000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,5127158000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,5189078500.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.009374306309146714,5236466000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,5240743400.0,0.16741553698590073,2.394153720623578
