FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3316018200.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,3382362000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,3436568600.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,3466678300.0,-0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,3471372300.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,3497857000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,3530328000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3545737200.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,3588079600.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3655331800.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,3656970200.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,14662132000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,14663477000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,14786063000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,14907390000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,15208858000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,15544949000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,15698565000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,16013780000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,16014257000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,16064174000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,16341997000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,16357564000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,16408477000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,16491275000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,16640320000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,17000517000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,17254246000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,17369346000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,17398413000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,17600713000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,8692431000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.009374306309146714,8726399000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,8727458000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,9049837000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,9050550000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,9176812000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,9234205000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.009374306309146714,9285853000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,9412306000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.009374306309146714,9538191000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.009374306309146714,9564256000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,9708274000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,9827635000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.009374306309146714,9940449000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,9958582000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,10120829000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,10189537000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,10329219000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,10379807000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,10521043000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,8113344500.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,8146346000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,8242371600.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,8336749600.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,8387025000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,8387963000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,8432711700.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,8468443000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,8533965000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,8676884000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,8686192000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,8720607000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,8720943000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,8730178000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,8755986000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,8985735000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,9041825000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,9245826000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,9268820000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,9398385000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,8189409300.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,8228029000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,8237783000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,8340046300.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,8541635600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,8636834000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,8723454000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,8843244000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,8850526000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,8910463000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,9024186000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,9057629000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,9126521000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,9130753000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,9231407000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,9453960000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,9522727000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,9659350000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,9694668000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,9734605000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,6936293400.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,6937389000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,7110675500.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.009374306309146714,7111594000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,7230720000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.009374306309146714,7279837000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,7324172300.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.009374306309146714,7341674500.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,7403657000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.009374306309146714,7441408000.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.009374306309146714,7575185400.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,7678194700.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,7764113400.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,7973445600.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,7995205600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.009374306309146714,8036376600.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.009374306309146714,8127932400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,8132784000.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.009374306309146714,8246102000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.009374306309146714,8393601000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.009374306309146714,15032492000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.009374306309146714,15159979000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,15357935000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.009374306309146714,15418833000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,15639734000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,15697091000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,15816727000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,16200967000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,16281387000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,16434340000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,16469102000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,16538619000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,16994355000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,17014346000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.009374306309146714,17223455000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,17297238000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,17514127000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,17771493000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,17783710000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,18050105000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,7186757600.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.00976490240536116,7342452700.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,7355720700.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,7461122000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00976490240536116,7675317000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,7712100400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,7815248000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,7904565000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,8018749400.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,8194852000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,8293105700.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,8338964500.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,8367817700.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,8418257000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,8550256600.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,8772736000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,8893337000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,8921174000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,8983009000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,9151437000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,7327186000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,7389633500.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,7455662000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,7581264000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.00976490240536116,7607023600.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.00976490240536116,7659020300.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,7660354600.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,7737753600.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.00976490240536116,7882237000.0,1.8912258086561327,1.47758754078158
15,9,2.4,-0.00976490240536116,7911004000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,7944753000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,8014728000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.00976490240536116,8130502700.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,8254852000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,8306567000.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.00976490240536116,8315621400.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.00976490240536116,8349455400.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,8479688700.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.00976490240536116,8586416000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,8604589000.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.00976490240536116,5595609000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,5602107400.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,5662215700.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,5662826500.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,5696575500.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.00976490240536116,5813865500.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,5865223000.0,1.6671800891015933,1.7264155208127627
