FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1869996000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,1874845700.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,1887811600.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,1910687700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,1911333900.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,1912373200.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2011396100.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2039097300.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2051162100.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2061400000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,2065426400.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2082074600.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2104801300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2130812900.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2137833500.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2139768800.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,2207326200.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,2223155200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,2241988600.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2249265200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,1811804200.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,1826611200.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,1844869100.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,1862881300.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,1893941200.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,1923233800.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,1937256400.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,1952649200.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,1968158700.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,1980921900.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2004604900.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,2008617000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2030499800.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,2030667800.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,2042542100.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2102728700.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,2133018600.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,2133270500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,2137495600.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,2166071300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,2042500100.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,2073523200.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,2081400800.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,2100260900.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,2136045600.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2138095600.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,2142822400.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,2156507100.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2193604600.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,2285725700.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,2307097600.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,2321580000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,2361606100.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,2374873000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,2394201000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,2402658300.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2444798000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,2476109800.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,2521061400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,2535468000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,4069220400.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,4072188000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,4107065300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,4183830500.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,4227504000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,4236939300.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,4332495000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,4373199000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,4374069000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,4374497300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,4384180000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,4454250500.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,4545059000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,4605438000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,4621359000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,4684271600.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,4727021600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,4732266500.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,4765860000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,4852691000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,3666901500.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,3672515600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,3743910000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,3840531500.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,3843698200.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,3915200500.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,3988369400.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,4007107600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,4037615600.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,4069220400.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,4074758100.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,4185647600.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,4198612000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,4246545000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,4289492500.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,4326847500.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,4415285000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,4421818000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,4467264500.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,4527532500.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,4838138400.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,4882630700.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,4887575600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,4950118400.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,4954370600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,5013114000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,5181370400.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,5190699500.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,5261052400.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,5301800000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,5370895400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,5448167400.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,5474098000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,5503728600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,5510589000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,5571716600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,5694561300.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,5744023600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,5804466000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,5831615500.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,4416928000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,4438531000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,4446867500.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,4508414000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,4544179000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,4601708500.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,4851908600.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,4855912400.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,4915015700.0,0.16741553698590073,2.394153720623578
