FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,15328450000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.008983710212932268,15726172000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.008983710212932268,15892141000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.008983710212932268,15975222000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.008983710212932268,15984132000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.008983710212932268,16142911000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008983710212932268,16146727000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.008983710212932268,16237079000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.008983710212932268,17113939000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.008983710212932268,17244938000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.008983710212932268,17261670000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.008983710212932268,17303826000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.008983710212932268,17479720000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.008983710212932268,17568539000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.008983710212932268,17908834000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.008983710212932268,17994682000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.008983710212932268,18043572000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.008983710212932268,18614780000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.008983710212932268,18660760000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.008983710212932268,18722550000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,15517227000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,15584176000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.008983710212932268,15607628000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.008983710212932268,15752705000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.008983710212932268,16218285000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.008983710212932268,16274049000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.008983710212932268,16343193000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.008983710212932268,16702967000.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.008983710212932268,16725157000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,16825655000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,16843397000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,17222902000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.008983710212932268,17544241000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.008983710212932268,17622755000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.008983710212932268,17628987000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.008983710212932268,17750942000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,17970485000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,18038580000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,18251876000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,18514373000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.008983710212932268,6652076000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,6683576000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,6689707500.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,6698270700.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.008983710212932268,6743896000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.008983710212932268,6779623400.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.008983710212932268,6809067500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,6826139000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.008983710212932268,6859305000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.008983710212932268,6877016000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,6917096000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.008983710212932268,6975613000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.008983710212932268,7009817600.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,7103331300.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,7128117000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,7162421000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,7235096000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,7269230600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,7317089300.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,7459374600.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.008983710212932268,9358554000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.008983710212932268,9365746000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.008983710212932268,9388163000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.008983710212932268,9450186000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.008983710212932268,9539829000.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.008983710212932268,9677693000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.008983710212932268,9787061000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.008983710212932268,9844057000.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.008983710212932268,9910261000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.008983710212932268,9919029000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.008983710212932268,10039452000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.008983710212932268,10069093000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.008983710212932268,10407389000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.008983710212932268,10524974000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.008983710212932268,10563375000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.008983710212932268,10589684000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.008983710212932268,10593604000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.008983710212932268,10807518000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.008983710212932268,10849820000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.008983710212932268,11023380000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,9439544000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.008983710212932268,9497293000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.008983710212932268,9536306000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.008983710212932268,9753793000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.008983710212932268,9825327000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.008983710212932268,9963395000.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,9973972000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.008983710212932268,10070288000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.008983710212932268,10160368000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,10237872000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.008983710212932268,10286251000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,10442530000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.008983710212932268,10575482000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.008983710212932268,10664010000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.008983710212932268,10685131000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.008983710212932268,10821836000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.008983710212932268,10887287000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.008983710212932268,11036939000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.008983710212932268,11081141000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.008983710212932268,11214323000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00859311411671782,5143547400.0,0.16741553698590073,2.394153720623578
6,1,2.25,-0.008983710212932268,5152804400.0,-0.46780130433995853,2.200832101651063
6,2,2.25,-0.008983710212932268,5154526000.0,0.46780130433995853,2.200832101651063
6,3,2.25,-0.008983710212932268,5166626300.0,0.15695206592428193,2.2445191130846043
6,4,2.4,-0.00859311411671782,5183970000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.00859311411671782,5236714500.0,-0.4989880579626224,2.3475542417611335
6,6,2.25,-0.008983710212932268,5262464500.0,0.46780130433995853,2.200832101651063
6,7,2.25,-0.008983710212932268,5290741000.0,-0.46780130433995853,2.200832101651063
6,8,2.4,-0.00859311411671782,5306206700.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00859311411671782,5361985000.0,0.16741553698590073,2.394153720623578
6,10,2.25,-0.008983710212932268,5372893000.0,-0.15695206592428193,2.2445191130846043
6,11,2.25,-0.008983710212932268,5405395000.0,-0.46780130433995853,2.200832101651063
6,12,2.25,-0.008983710212932268,5477317600.0,-0.15695206592428193,2.2445191130846043
6,13,2.4,-0.00859311411671782,5506111500.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00859311411671782,5514575400.0,0.16741553698590073,2.394153720623578
6,15,2.25,-0.008983710212932268,5515827700.0,0.15695206592428193,2.2445191130846043
6,16,2.25,-0.008983710212932268,5526051000.0,0.15695206592428193,2.2445191130846043
6,17,2.4,-0.00859311411671782,5605958000.0,-0.16741553698590073,2.394153720623578
6,18,2.25,-0.008983710212932268,5614149000.0,-0.15695206592428193,2.2445191130846043
6,19,2.4,-0.00859311411671782,5644669000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.008983710212932268,21371988000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.008983710212932268,21803248000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.008983710212932268,22003483000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.008983710212932268,22082710000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.008983710212932268,22109995000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.008983710212932268,22622933000.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.008983710212932268,22650456000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,23100072000.0,0.16741553698590073,2.394153720623578
