FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8293026000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,8301545500.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,8328878000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,8415554600.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,8480971000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,8492443600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,8496943000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,8548403000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,8585711600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,8719705000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,8991502000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,9067252000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,9172645000.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,9172754000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,9203090000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,9278758000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,9345642000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,9400797000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,9648781000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,9648793000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,4851222500.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,4856379400.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,4905191400.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,5015277600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,5076840400.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,5101435000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,5131766000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,5297168400.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,5312155600.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,5334499300.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,5353529300.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,5433387000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,5497835500.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,5715222500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,5718040600.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,5749885000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,5783218000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,5823877000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,5854396400.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,6019563500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,4528226300.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,4595925000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,4624922600.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,4641120000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,4647483400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,4659423000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,4667433000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,4731269000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,4746717000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,4901464000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,4922499000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,4931217400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,4986835000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,4989069300.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,5030015000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,5077319700.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,5120073700.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,5150859300.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,5215676400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,5247369000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,5912144000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,5912281000.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,6074265600.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,6153036000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,6247184400.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,6314735600.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,6318270500.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,6328867000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,6453526500.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,6454067000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,6510520300.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,6579976000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,6580044000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,6743879700.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,6811318300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,6893779000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,6941417500.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,6941438000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,6961240000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,7115809000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,6434830300.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,6444634000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.009374306309146714,6463327000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,6499804000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,6542506000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,6579638300.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,6620617700.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,6649061400.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,6658770000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,6752000000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,6811035600.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,6835188700.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,7012640000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,7113208000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,7134986000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,7149412400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,7155720000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,7250866000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,7307785000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,7418078000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,7138825000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,7230188500.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,7267137500.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,7351266300.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,7410177000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,7608734700.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,7685077000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,7705305000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,7757342700.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,7759698000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,7770879000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,7782875000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,8077467600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,8224352000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,8251552000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,8370101000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,8378216400.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,8458639400.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,8477753300.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,8676650000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,23490701000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.00976490240536116,23881240000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,24100637000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,24383095000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,24487459000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,24494790000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,24536232000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,24748288000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,25784975000.0,0.16741553698590073,2.394153720623578
