FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,7030343000.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,7246727000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,7277650000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,7424981000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,7594530000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,7621832700.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,7626955000.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,7681367000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,7768517600.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,7860447000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,7993969700.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,6603918300.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.009374306309146714,6670836700.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,6695645000.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.009374306309146714,6736352000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,6787841000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,6913946600.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,7200599000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.009374306309146714,7256375300.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.009374306309146714,7295555600.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.009374306309146714,7341172700.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,7395096600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,7480462300.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,7504178000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,7543948300.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.009374306309146714,7573382000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,7674748000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,7860073500.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,7968682000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.009374306309146714,7990987000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.009374306309146714,8006983700.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,4741682700.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.009374306309146714,4813366300.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.009374306309146714,4853245000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,4854842400.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.009374306309146714,4863325000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,4894972000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,4951668700.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,5034882600.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,5213580300.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.009374306309146714,5250335000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,5250893000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,5262138400.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,5340929000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.009374306309146714,5390060500.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,5432669700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,5476824000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,5530104000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,5665644000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,5669800400.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,5714510000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,3347775500.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,3368171500.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,3369132000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010155498501575606,3380531200.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,3412210700.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,3436711000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,3497442300.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,3505726000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,3677322200.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,3699963000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,3739334100.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010155498501575606,3761427500.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,3782788000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,3783308800.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,3847571500.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,3877966800.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,3928578000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,4022244400.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,4051508200.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,4059267000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,6295250400.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.009374306309146714,6300469000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,6338915300.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.009374306309146714,6515438000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,6665969700.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,6746174500.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,6783287300.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,6786815000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,6809304000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,6945408000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,6995872300.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,7110592500.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,7144998400.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.009374306309146714,7227499500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,7240532500.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,7396218000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,7461617000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,7524162000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,7576538000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,7675592700.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,6215844000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.009374306309146714,6237096000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,6255069000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.009374306309146714,6369716000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.009374306309146714,6487785500.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,6504652000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.009374306309146714,6669135000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,6705103000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,6738062300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.009374306309146714,6763100000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,6817799000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,6885235700.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,6919204000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.009374306309146714,6973134000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,6995812400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,7223410700.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,7284405000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,7293190000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.009374306309146714,7320075300.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,7426844700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,6508890000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,6567487500.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,6596645000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.009374306309146714,6620115000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.009374306309146714,6791786500.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,6866637000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.009374306309146714,6898254000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,6902216700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,6905651000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,6965356500.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,7042384000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,7072657400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,7139352600.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,7174113300.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.009374306309146714,7288826000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,7339208700.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.009374306309146714,7486791700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,7495729000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,7536019500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,7556991000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,4913660000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,4949733400.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.009374306309146714,4976118000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.009374306309146714,5006645000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,5111943000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.009374306309146714,5131440000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,5161066500.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.009374306309146714,5193173000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,5193472000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.009374306309146714,5208375300.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.009374306309146714,5423190000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.009374306309146714,5460166700.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.009374306309146714,5521365000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.009374306309146714,5572282400.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.009374306309146714,5588904000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.009374306309146714,5594079000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.009374306309146714,5699125000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.009374306309146714,5725831000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,5814247400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.009374306309146714,5866590000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.009374306309146714,3277408300.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,3301021700.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,3335649300.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,3340783600.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,3475353600.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,3507662800.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,3610366000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,3613096000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,3624401000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.009374306309146714,3636560000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,3716159500.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,3730010000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,3750441000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,3765743600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,3802775600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,3882256400.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,3952011300.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,3971664000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,3989090300.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,4038281200.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,5646412000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,5768352000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,5893816300.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,5979869000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,6001445000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,6021486600.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.009374306309146714,6082930700.0,0.4989880579626224,2.3475542417611335
