FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2708547600.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2722427600.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,2750529000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,2753385000.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,2776044800.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,2799765500.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,2840606500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,2890124800.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,2974626300.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,2983582700.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,3024146000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,3065976300.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,3078956300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,3129767400.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,3144795100.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,3167508000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,3194299400.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,3291710200.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,3305944600.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,3323799600.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,6000022500.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,6259985400.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,6342120400.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,6539098000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,6553325000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,6605965000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,6670184400.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,6699759600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,6700464000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,6819900000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,6861913000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,6903701500.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,6968118000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,7249843000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,7291775000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,7363200000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,7434565000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,7442412500.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,7471839000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,7675391000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,4527004000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,4585543700.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,4603695000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,4610489300.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,4638781400.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,4811503600.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,4881187000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,4994820000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,4996892700.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,5051737000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,5057393700.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,5089898500.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,5163957000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,5176045600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,5183111000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,5320899600.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,5450874000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,5479282700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,5483534300.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,5545423000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,6042915000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,6123196400.0,-1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,6221943000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,6231038000.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,6256503000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,6274244600.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,6285095000.0,-1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010155498501575606,6402050000.0,-1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,6507915300.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,6546219000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,6717460500.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,6722447400.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,6807480300.0,-1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,6867517400.0,-1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,6893236000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,6908424000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,7008862000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,7121678300.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,7197012000.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,7232463000.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,8372021000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,8375279600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,8409303000.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,8638681000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,8640649000.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,8695804000.0,-1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,8889956000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,9060082000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,9190617000.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,9223956000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,9240826000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,9317585000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,9379195000.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,9565614000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,9584042000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,9653547000.0,-0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,9864329000.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,9990080000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,9996030000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,10108068000.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,5105631000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,5164466000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,5189484500.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,5247922000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,5372055600.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,5400123400.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,5418797000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,5505710000.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,5629387000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,5725427700.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,5732186000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,5739372500.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,5742022700.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,5845238000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,5859352600.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,5971695600.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,6018754600.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,6142886000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,6180034600.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,6182385700.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,9866761000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,9943224000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,10167931000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,10322874000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,10423314000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,10431340000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,10544988000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,10595461000.0,1.1267317506861378,2.1190742228614248
