FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,5968967700.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,6007593500.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,6023220000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,6028851000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,6044750000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,6076551000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,6547346400.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,6554823000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,6583355400.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,6600716300.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,6627722000.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,6646465500.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,6803796000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,6805189600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,6816868400.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,6841690000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,7100520400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,7139410000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,7195187000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,7201244000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,10587725000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,10740009000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,10821023000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,10827447000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,10934157000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,11030654000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,11039695000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,11083041000.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,11218108000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,11267215000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,11665646000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010155498501575606,11739261000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,11839588000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,11900801000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,11963460000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,12080416000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,12218767000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,12263442000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,12464413000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,12568938000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,7623758000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,7672387600.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,7706478600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,7934292000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,8019022000.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,8042578000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,8152871000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,8225392600.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,8235956000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,8264974300.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,8325466000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,8391807000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,8547651600.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,8706146000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,8745527000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,8843481000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,8927410000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,8960883000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,9005429000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,9174256000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,4088397800.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,4170944500.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,4207902700.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.00976490240536116,4295319600.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,4305799000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,4316750000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,4438274000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.00976490240536116,4562383000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.00976490240536116,4604850000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,4612718600.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.00976490240536116,4672200700.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,4690407400.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,4693627000.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.00976490240536116,4780822500.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,4838617000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,4845519000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.00976490240536116,4978462700.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.00976490240536116,5046726700.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,5077848000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.00976490240536116,5098746000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,8077279000.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.010155498501575606,8104636400.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,8138008600.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,8151120000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,8218204000.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.010155498501575606,8227893000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,8292352000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,8297005000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,8333762600.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,8438059000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,8465459000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,8484319000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,8512946000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,8533645300.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,8615340000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,8701661000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,8708078000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,8712712000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,8722401000.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,8955322000.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,11883141000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.00976490240536116,12125796000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.00976490240536116,12366242000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,12391629000.0,-2.0784609690826525,1.2000000000000002
6,4,2.4,-0.00976490240536116,12408093000.0,-2.0784609690826525,1.2000000000000002
6,5,2.4,-0.00976490240536116,12422318000.0,1.8912258086561327,1.47758754078158
6,6,2.4,-0.00976490240536116,12644565000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,13015605000.0,1.8912258086561327,1.47758754078158
6,8,2.4,-0.00976490240536116,13194175000.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.00976490240536116,13426917000.0,-2.0784609690826525,1.2000000000000002
6,10,2.4,-0.00976490240536116,13432693000.0,-2.0784609690826525,1.2000000000000002
6,11,2.4,-0.00976490240536116,13573038000.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.00976490240536116,13704380000.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.00976490240536116,13727037000.0,2.0784609690826525,1.2000000000000002
6,14,2.4,-0.00976490240536116,14182240000.0,1.8912258086561327,1.47758754078158
6,15,2.4,-0.00976490240536116,14212579000.0,1.6671800891015933,1.7264155208127627
6,16,2.4,-0.00976490240536116,14452012000.0,2.0784609690826525,1.2000000000000002
6,17,2.4,-0.00976490240536116,14503332000.0,1.8912258086561327,1.47758754078158
6,18,2.4,-0.00976490240536116,14639114000.0,2.0784609690826525,1.2000000000000002
6,19,2.4,-0.00976490240536116,14912987000.0,1.8912258086561327,1.47758754078158
7,0,2.4,-0.010155498501575606,5888625700.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,5919914000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,5925893000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,5971110000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,5974990000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,6131433500.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,6194096000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,6248292400.0,-0.4989880579626224,2.3475542417611335
