FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,5076103000.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,5080475600.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,5156156400.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5195966500.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,5261160400.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,5286441000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,5399380000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,5449842700.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,5499324400.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,5541404700.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,5604860000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,5690263600.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,12020711000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,12118166000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,12276779000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,12589429000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,12734245000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,12809354000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,12850398000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,12943098000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,13009907000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,13274334000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,13297374000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,13564037000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,13572686000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,13827746000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,13883660000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,14132303000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,14172934000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,14326938000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,14423575000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,14637403000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,5865097700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,5886563300.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,5926749000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,5986447400.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,5996329000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,6036813000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,6060558300.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,6172564500.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,6276100000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,6336404500.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,6445223000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,6504612000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,6530648600.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,6531534000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,6628895000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,6662258700.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,6689505000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,6849744000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,6908819500.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,6909122600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,6284640000.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,6389095400.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,6426372000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,6470860000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,6501971000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,6839396000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,6937074000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,6986802000.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,6988887600.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,6989715500.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,7071730700.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,7216441300.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,7450051600.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,7567666000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,7700039000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,7819421000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,7900124700.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,7900572700.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,7952343600.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,8220262000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,7850980000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.00976490240536116,7867799600.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,7978178000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,8005714400.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,8064563000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,8083502000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,8487285000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,8497575000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,8610937000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010155498501575606,8630733000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,8673796000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010155498501575606,8779306000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,8789389000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,8834378000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,9003325000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,9018546000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,9269527000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,9303990000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010155498501575606,9341029000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,9447116000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,3730053000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,3756105700.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,3758370800.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,3771792400.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,3774728200.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,3777470000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,3825827800.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,3851028500.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,3906994200.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,3920838100.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,3923917800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,3941731300.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,3965124600.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,3982765000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,3992871000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,4030383000.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,4177551400.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,4234435600.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,4235397000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,4289547300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,3875442700.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,3909984300.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.00976490240536116,3934883800.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,3956729900.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,3965180000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,3970377700.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,3978987500.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,4064716800.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,4164192300.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,4194353200.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,4322390000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,4325366000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,4359778300.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,4392874000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,4414642000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,4468537300.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,4480401400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,4591415300.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,4636356600.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,4660019000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,2656447000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,2669938700.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.009374306309146714,2733123000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,2761276400.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,2784329500.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,2802970600.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,2863456800.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,2887650800.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,2892388000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.009374306309146714,2927378400.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,2958408700.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,2970075100.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,2986928600.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.009374306309146714,3092628000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,3117479400.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,3149361200.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.009374306309146714,3155281700.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.009374306309146714,3163771600.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,3182703900.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,3265710300.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,1532087300.0,-1.6671800891015933,1.7264155208127627
15,1,2.4,-0.00976490240536116,1543222300.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,1555840000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,1565561900.0,-1.6671800891015933,1.7264155208127627
15,4,2.4,-0.00976490240536116,1578286100.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,1598629900.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,1602388000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,1614693400.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,1616147500.0,-1.6671800891015933,1.7264155208127627
15,9,2.4,-0.00976490240536116,1626605600.0,-1.4106846055019355,1.9416407864998737
15,10,2.4,-0.00976490240536116,1636609000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,1650036700.0,-1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,1685484500.0,-1.4106846055019355,1.9416407864998737
15,13,2.4,-0.00976490240536116,1690087400.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,1730383900.0,-1.4106846055019355,1.9416407864998737
15,15,2.4,-0.00976490240536116,1732963300.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,1759400000.0,-1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,1770416100.0,-0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,1775996900.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,1784578000.0,-1.1267317506861378,2.1190742228614248
16,0,2.4,-0.008983710212932268,3110139400.0,-0.8208483439816049,2.25526228988618
16,1,2.4,-0.008983710212932268,3119919000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.008983710212932268,3214588700.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.008983710212932268,3242978300.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.008983710212932268,3263944000.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.008983710212932268,3281248800.0,0.8208483439816049,2.25526228988618
