FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2530498000.0,-1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,2539496700.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,2556644900.0,-1.8912258086561327,1.47758754078158
1,3,2.4,-0.011717882886433393,2557572600.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2613352400.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,2614279200.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2614497300.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2649953300.0,-1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,2672538000.0,-1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2682070500.0,-1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,2708009500.0,-1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,2714403800.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,2767407900.0,-1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,2770482700.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2821538800.0,-1.6671800891015933,1.7264155208127627
1,15,2.4,-0.011717882886433393,2834388500.0,-1.6671800891015933,1.7264155208127627
1,16,2.4,-0.011717882886433393,2933913300.0,-1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,2937264000.0,-1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,2955191000.0,-1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,2976051700.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010546094597790052,6171708000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,6194432500.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,6221103600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010546094597790052,6239489500.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,6267554000.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.010546094597790052,6271680500.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,6690694000.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010546094597790052,6721794600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010546094597790052,6734468600.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.010546094597790052,6746464000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,6820712400.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010546094597790052,6850078700.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,6985620500.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010546094597790052,7008113000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,7022572500.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,7039735000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010546094597790052,7290417000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010546094597790052,7298977000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,7391551500.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010546094597790052,7401900000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010546094597790052,3765096400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010546094597790052,3781166000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010546094597790052,3786723300.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,3822351400.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010546094597790052,3831669200.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010546094597790052,3835328500.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010546094597790052,3911190500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,4013441000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010546094597790052,4065528800.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,4106758100.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,4116836400.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,4119267300.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,4203808800.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010546094597790052,4263108600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,4267634700.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010546094597790052,4299139000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010546094597790052,4366520300.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,4450617300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,4454155300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010546094597790052,4502706000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,6257631000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010546094597790052,6260897000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,6335019000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010546094597790052,6357655600.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010546094597790052,6383950000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010546094597790052,6419462000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010546094597790052,6666907600.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,6708735000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010546094597790052,6834369500.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,6918112000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,6958025700.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,6970507300.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010546094597790052,6978105300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,7049359400.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,7125447700.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010546094597790052,7167311000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010546094597790052,7301207000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,7444883500.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,7447566300.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,7476941000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,4584203000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010546094597790052,4809277000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,4851524600.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010546094597790052,4863121400.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010546094597790052,4915057000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010546094597790052,4987469000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010546094597790052,4997145000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010546094597790052,5002589700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,5071179300.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.010546094597790052,5074579500.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010546094597790052,5076217000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,5090594300.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010546094597790052,5196131000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,5429926000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010546094597790052,5430488000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010546094597790052,5454024700.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010546094597790052,5459643400.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.010546094597790052,5498481700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,5503516700.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,5658867700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,3245701600.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.010155498501575606,3331661600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,3443013400.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,3456023000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,3472247600.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010155498501575606,3525517600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,3527198700.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,3578539000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,3582125600.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,3622319000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,3648583000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,3693548500.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,3736853500.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,3891282000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,3915866600.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,3935740400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,3951536000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,3965484000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,4005867500.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,4108948500.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,6892300000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,6901294000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010546094597790052,6967608300.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010546094597790052,6975839000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,7039582700.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010546094597790052,7096618000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,7146078000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,7206894600.0,0.4989880579626224,2.3475542417611335
