FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,10323140000.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,10415232000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,10559925000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,10565650000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,10594009000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,10685929000.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,10707357000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,10766896000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,10811490000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,10954111000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,11465906000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,11515678000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,11578485000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,11634823000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,11757550000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,11773265000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,11904172000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,11937276000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,12222312000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,12312748000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,6735817000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,6836649000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,7038256600.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,7216135000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,7275274000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,7292930000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010155498501575606,7299137500.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,7310684700.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,7400090600.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,7404509000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,7516015600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,7641554400.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,7654504000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,7967639600.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,8076753000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,8083807700.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,8092423000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,8125368300.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,8159985700.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,8403093000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,7725766700.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,7727241000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,7734081500.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,7738142700.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,7757584400.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,7770231000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,7773036500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,7798685700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,7806013400.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,7860508700.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,7916527600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,8088029000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,8089657300.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,8305735700.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,8329640000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,8357503000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,8370043000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,8493361000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,8504701000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,8716702000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,8245004300.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,8336257000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,8340594700.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,8401879000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,8519657500.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,8615858000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,8635589000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,8635613000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,8724406000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,8750580000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,9213809000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,9247644000.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,9284880000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,9284884000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,9348622000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,9407351000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,9617459000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,9622262000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,9832223000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,9857188000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,7715774500.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,7804596000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,7848550400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,7991644000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,8008347600.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,8036362000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,8058519600.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,8235979000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,8386769000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,8499396600.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,8557615000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,8607855000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,8771867000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,8796922000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,8834220000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,8982442000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,9006561000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,9203608000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,9241764000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,9338675000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,3910566000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,3943833600.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,3986546700.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,4038027300.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,4095004700.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,4150536200.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,4186079200.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,4222054400.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,4261179400.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,4357918700.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,4426340400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,4468502500.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,4504547300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,4513112000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,4526104600.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,4642457600.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,4661707000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,4750196700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,4809281500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,4821950500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,2621063200.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,2622292000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,2646089700.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,2656614400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,2659252200.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,2700494800.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,2716033000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,2732925000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,2753702000.0,0.16741553698590073,2.394153720623578
