FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1432841200.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,1466220500.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,1466671100.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,1478563800.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,1479147500.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,1488369700.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,1513947100.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,1535299600.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,1545332700.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,1557270500.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,1567242200.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,1575065600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,1621146600.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,1625175000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,1632171000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,1640904700.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,1662312400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,1683480600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,1693888500.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,1712843800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2265921500.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,2270465000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,2351701000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,2353685500.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,2355593200.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,2395784200.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,2404868000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,2428437500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,2432641000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,2475625500.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,2481169400.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,2482123800.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,2508201000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,2554344400.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,2555670500.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,2581252000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,2627993600.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,2662793200.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,2664276000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,2664729600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,3218858000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,3387168800.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,3390952400.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,3405799400.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,3433419800.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,3493251000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,3513950200.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,3517034500.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,3535921200.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,3556461600.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,3560046600.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,3576107000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,3645139000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3807772700.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,3814637600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3815438300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,3816731600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,3855063000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,3860695000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3965524000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3189811200.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,3219683300.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,3222448000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,3251675100.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,3258105900.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,3259455500.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,3419390000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,3478491100.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,3487516700.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,3523422200.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,3533688800.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,3562762200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,3568177200.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,3639308300.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,3653656600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,3655456800.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,3762020400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,3802802200.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,3818487800.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3844915200.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,1722808300.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,1729292300.0,-1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,1758204900.0,-1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,1763083300.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,1766209500.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,1798150100.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,1847379000.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,1855430700.0,-1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,1861298200.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,1868394500.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,1880252400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,1880956900.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,1892186100.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,1902438400.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1929052200.0,-1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,1975410700.0,-0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,1995497500.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,1999632400.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,2012390400.0,-0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,2028888000.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,2642353200.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,2648714200.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,2654011400.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,2688323600.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,2715698200.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,2741086200.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,2818521000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,2819734500.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,2821931000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,2839692300.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,2841923600.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,2858045400.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,2975123500.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,3014817800.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,3015222300.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,3052519400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,3065993200.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,3105910800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,3119771600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,3180644400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,6641605600.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,6727207000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,6768026600.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,6807354400.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,6945222700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,7020394500.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,7021282300.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,7057104000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,7384378400.0,0.4989880579626224,2.3475542417611335
