FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,2312453000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010155498501575606,2327869000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,2372006400.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,2399800000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,2448136000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,2487251500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,2499684900.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010155498501575606,2533186600.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,2558446600.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,2568406000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,2606096100.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,2650939000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,2500483300.0,2.0784609690826525,1.2000000000000002
8,1,2.4,-0.00976490240536116,2502233000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,2505857500.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.00976490240536116,2571652000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,2575492000.0,1.8912258086561327,1.47758754078158
8,5,2.4,-0.00976490240536116,2577663000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,2578948000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,2584198100.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,2602060800.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,2607151600.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.00976490240536116,2646260700.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.00976490240536116,2652976000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,2672406500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,2694417400.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.00976490240536116,2695096300.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.00976490240536116,2698024000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,2712584200.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,2738728000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,2751000600.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.00976490240536116,2766360600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,7368568000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,7388140000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.00976490240536116,7406008000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,7429996500.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,7489826300.0,1.8912258086561327,1.47758754078158
9,5,2.4,-0.010155498501575606,7505546000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,7506385000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,7510540300.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.00976490240536116,7513543000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,7568724000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,7572537300.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.00976490240536116,7585636400.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,7679216000.0,1.8912258086561327,1.47758754078158
9,13,2.4,-0.00976490240536116,7723627000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,7723650000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,7801584600.0,1.6671800891015933,1.7264155208127627
9,16,2.4,-0.00976490240536116,8004644400.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,8024019000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,8059295000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,8135512600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,6349918700.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,6521825000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,6571923000.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,6599661600.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,6664470000.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,6670373000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,6820674000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,6866879500.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,6882902000.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,6894491600.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,6919314400.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,6940797400.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,7028149000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,7089936000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,7185258500.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,7289900000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,7298538500.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,7415561000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,7441459000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,7449020000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,4538858500.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,4622993400.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,4650706000.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,4695582700.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,4727689000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,4756273000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,4773258000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,4783389700.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,5042587600.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,5089390600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,5116201000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,5132143600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,5145862000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,5176682500.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,5283467300.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,5325482000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,5340142600.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,5504652300.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,5530420000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,5535259600.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,5533667000.0,-2.0784609690826525,1.2000000000000002
12,1,2.4,-0.00976490240536116,5652788700.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,5655348000.0,-1.8912258086561327,1.47758754078158
12,3,2.4,-0.00976490240536116,5657623600.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,5751546000.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,5780637000.0,-1.4106846055019355,1.9416407864998737
12,6,2.4,-0.00976490240536116,5891633700.0,-1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,5893403600.0,-1.8912258086561327,1.47758754078158
12,8,2.4,-0.00976490240536116,5930933000.0,-1.6671800891015933,1.7264155208127627
12,9,2.4,-0.00976490240536116,6008961500.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,6256894000.0,-1.8912258086561327,1.47758754078158
12,11,2.4,-0.00976490240536116,6340486700.0,-1.8912258086561327,1.47758754078158
12,12,2.4,-0.00976490240536116,6343616500.0,-1.6671800891015933,1.7264155208127627
12,13,2.4,-0.00976490240536116,6458400000.0,-1.4106846055019355,1.9416407864998737
12,14,2.4,-0.00976490240536116,6485800400.0,-1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,6534998000.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,6652510700.0,-1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,6665212000.0,-1.6671800891015933,1.7264155208127627
12,18,2.4,-0.00976490240536116,6810127000.0,-1.6671800891015933,1.7264155208127627
12,19,2.4,-0.00976490240536116,6890510000.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.00976490240536116,9617940000.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,9759499000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,9907554000.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,9977065000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,10177034000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,10190441000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,10267821000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,10374624000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,10442101000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,10702576000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,10851995000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,11016016000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,11086907000.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,11124535000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,11217586000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,11472336000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,11514204000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,11673887000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,11808800000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,11937197000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,3312363000.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,3335782400.0,-1.8912258086561327,1.47758754078158
14,2,2.4,-0.00976490240536116,3342399200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,3355997200.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.00976490240536116,3379256800.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,3383878100.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3410622500.0,-2.0784609690826525,1.2000000000000002
14,7,2.4,-0.00976490240536116,3441475000.0,-1.4106846055019355,1.9416407864998737
14,8,2.4,-0.00976490240536116,3441903000.0,-2.0784609690826525,1.2000000000000002
14,9,2.4,-0.00976490240536116,3486458600.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.00976490240536116,3529835500.0,-1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,3548398600.0,-1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,3711664600.0,-1.8912258086561327,1.47758754078158
14,13,2.4,-0.00976490240536116,3791197200.0,-1.8912258086561327,1.47758754078158
14,14,2.4,-0.00976490240536116,3802026200.0,-1.6671800891015933,1.7264155208127627
14,15,2.4,-0.00976490240536116,3876686300.0,-1.4106846055019355,1.9416407864998737
14,16,2.4,-0.00976490240536116,3907714000.0,-1.4106846055019355,1.9416407864998737
14,17,2.4,-0.00976490240536116,3923186000.0,-1.8912258086561327,1.47758754078158
14,18,2.4,-0.00976490240536116,3965043200.0,-1.6671800891015933,1.7264155208127627
14,19,2.4,-0.00976490240536116,4075854600.0,-1.6671800891015933,1.7264155208127627
15,0,2.4,-0.00976490240536116,2957344500.0,-1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,2960452400.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,2963504000.0,2.0784609690826525,1.2000000000000002
15,3,2.4,-0.00976490240536116,2979489300.0,-1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,2997984300.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,3086401500.0,2.0784609690826525,1.2000000000000002
15,6,2.4,-0.00976490240536116,3124254700.0,-1.6671800891015933,1.7264155208127627
15,7,2.4,-0.00976490240536116,3126221300.0,-2.0784609690826525,1.2000000000000002
15,8,2.4,-0.00976490240536116,3128167000.0,-2.0784609690826525,1.2000000000000002
15,9,2.4,-0.00976490240536116,3157396500.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,3173179000.0,-1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,3186814500.0,-1.8912258086561327,1.47758754078158
15,12,2.4,-0.00976490240536116,3257023500.0,-1.8912258086561327,1.47758754078158
15,13,2.4,-0.00976490240536116,3276103200.0,-2.0784609690826525,1.2000000000000002
15,14,2.4,-0.00976490240536116,3276551000.0,-1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,3330468400.0,-1.6671800891015933,1.7264155208127627
15,16,2.4,-0.00976490240536116,3334075000.0,-1.4106846055019355,1.9416407864998737
15,17,2.4,-0.00976490240536116,3337330400.0,-1.4106846055019355,1.9416407864998737
15,18,2.4,-0.00976490240536116,3389771800.0,-1.8912258086561327,1.47758754078158
15,19,2.4,-0.00976490240536116,3410132000.0,-1.6671800891015933,1.7264155208127627
16,0,2.4,-0.00976490240536116,6899286000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,6961221000.0,-0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,7055225000.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,7156273700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,7226282500.0,-0.16741553698590073,2.394153720623578
