FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2893561900.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,2929471500.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2961050600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,2961827800.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,2969727000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,2983804000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,3127272400.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,3142132700.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,3251051500.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,3255187500.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,3255990300.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,3270492200.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,3313552400.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,3333793800.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,3382981600.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,3383402500.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,3468673000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,3531286500.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,3553246200.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,3558611000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,3199878100.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,3214819800.0,-1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,3323167700.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,3389590000.0,-1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,3390743000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,3423027000.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,3439623200.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,3456443100.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,3469647400.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,3561787000.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,3599853600.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,3600882700.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,3645774800.0,-1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,3776557300.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,3839038000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,3843055600.0,-0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,3843291100.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,3843642400.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,3905163800.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,4002468900.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,2425958400.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,2434934800.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,2476056600.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,2494791700.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,2600193000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2635552800.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,2650814500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,2653058000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2656225300.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,2671284200.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,2697427000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,2729296000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,2762774500.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,2801102800.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,2802999300.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,2885372000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,2895227000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,2899812400.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,2911561700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,2970396700.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,2015733800.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,2043437000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,2080583700.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,2086035000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,2119227900.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,2140456400.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,2183944200.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,2194518500.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,2197552000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,2201426000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,2233340400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,2241492000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,2297363500.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,2377055200.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,2389600300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,2416013300.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,2418902000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,2439579600.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,2455064000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,2521087500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,3312083000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3369296000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,3418374100.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,3453770800.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,3590275000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,3614638000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,3641223200.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,3641841700.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,3647776800.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,3658451000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,3664386000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,3687550000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,3708153900.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,3753584600.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,3882199000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,3903842300.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,3905945600.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,3916349400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3984494600.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,4000452600.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1434462200.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,1447188500.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.011717882886433393,1459134500.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,1460445200.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,1483461600.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,1502873600.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,1506224100.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,1512884200.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,1527813100.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,1550762000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,1584136200.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,1595541500.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,1638803500.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,1640605700.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,1647087600.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,1658812400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,1674150900.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,1687173100.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,1710803000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,1738403800.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,4148033000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,4193067000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,4353151000.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,4420002000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,4427498000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,4430803000.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,4457265700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,4483289000.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,4524256000.0,0.16741553698590073,2.394153720623578
