FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4813132000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,4837507000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,4914268000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,5079933000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,5095436300.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,5109465000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,5123655700.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,5165392000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,5178564600.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,5264554000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,5293678600.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,5316321300.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,5321275400.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,5363675000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,5474386000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,5498652700.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,5574922000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,5627871000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,5657145300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,5666820000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,9906233000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,9933396000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,10053812000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,10155102000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,10198087000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,10273730000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,10384464000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,10488917000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,10515972000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,10669473000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,10900050000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,11095220000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,11158874000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,11200498000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,11246680000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,11340018000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,11363195000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,11629265000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,11764124000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,11801125000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,5070159000.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,5074790400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,5086422000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,5130965500.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,5155265500.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,5262756000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,5277407700.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,5296480000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010546094597790052,5312116700.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010546094597790052,5370947600.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010546094597790052,5378924500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,5387155500.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,5402218000.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,5417076700.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,5439731700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,5491599400.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,5623376400.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,5630079000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,5746726000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,5778100000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,8022221000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,8126456000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.00976490240536116,8155484000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,8225959400.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.00976490240536116,8292450300.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,8294482000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,8522041300.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,8619405000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,8887249000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.00976490240536116,8978393000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.00976490240536116,9002482000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,9026174000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,9074611000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,9189347000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,9282209000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.00976490240536116,9372078000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,9495174000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,9719608000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,9727942000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.00976490240536116,9793700000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,7017671700.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010546094597790052,7032563700.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,7136692000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,7150945300.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,7242382000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010546094597790052,7345773000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,7412236300.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010546094597790052,7488051700.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010546094597790052,7708628000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,7720026000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010546094597790052,7805389000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010546094597790052,7873066500.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,7885201400.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,7941469000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,8040826000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,8105208300.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,8182195700.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010546094597790052,8398922000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,8402927000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010546094597790052,8422684000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,8265795600.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,8302723000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010546094597790052,8305980400.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,8356692000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,8416016400.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,8470946000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,8503048000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,8573847600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,8599376000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010546094597790052,8622890000.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.00976490240536116,8673815000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010546094597790052,8727900000.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.00976490240536116,8782662000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,8851408000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,8954446000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,9037172000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,9038311000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,9127395000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010546094597790052,9231556000.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010546094597790052,9377439000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,7473809400.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010546094597790052,7689886700.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,7927230000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,8054896600.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,8070754000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,8093087000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010546094597790052,8128423400.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,8197024300.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,8256914400.0,-0.16741553698590073,2.394153720623578
