FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2500999200.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2512078800.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2515449900.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,2516567000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,2528096300.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,2598520800.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,2651295700.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,2710692900.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2716340200.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,2718087200.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2738118700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2800693200.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,2821161000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,2832838700.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2849609700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2856625200.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,2864451600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2899893200.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2956628000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2984292400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,2427236900.0,-1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2427987000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,2428015900.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,2436928000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,2438589000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,2464358000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,2486845000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,2496045600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,2497540000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2500702200.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2500915200.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,2502084600.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,2508548000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,2511199200.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,2525386200.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,2546583600.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,2550008800.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,2550543000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,2593158100.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,2609984500.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,2149109800.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,2231118000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,2236105000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010546094597790052,2236118500.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010546094597790052,2279021000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,2299302000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010546094597790052,2304134700.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010546094597790052,2327294500.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010546094597790052,2347187500.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,2354600400.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,2354844200.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010546094597790052,2377768400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,2405555700.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010546094597790052,2508701700.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010546094597790052,2516740000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,2516744400.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,2526404000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,2534640600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,2552348700.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010546094597790052,2615271000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,4651624000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,4675594000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,4754204000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,4796693500.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.00976490240536116,4803391000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.00976490240536116,4860802000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,4948652000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.00976490240536116,4990173700.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.00976490240536116,5017084400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,5090115600.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.00976490240536116,5126390300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,5153993700.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,5282670600.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,5357854000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,5403275300.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.00976490240536116,5429925000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,5452931000.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.00976490240536116,5555624000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,5578060000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,5675280400.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,2113356800.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,2137534500.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,2164919300.0,-2.0784609690826525,1.2000000000000002
5,3,2.4,-0.00976490240536116,2170330000.0,-2.0784609690826525,1.2000000000000002
5,4,2.4,-0.00976490240536116,2171418600.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.00976490240536116,2237559800.0,1.8912258086561327,1.47758754078158
5,6,2.4,-0.00976490240536116,2280343000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.00976490240536116,2286537700.0,2.0784609690826525,1.2000000000000002
5,8,2.4,-0.00976490240536116,2306303000.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.00976490240536116,2330753000.0,1.8912258086561327,1.47758754078158
5,10,2.4,-0.00976490240536116,2349032400.0,-2.0784609690826525,1.2000000000000002
5,11,2.4,-0.00976490240536116,2350968800.0,-2.0784609690826525,1.2000000000000002
5,12,2.4,-0.00976490240536116,2441280500.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.00976490240536116,2450414600.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.00976490240536116,2456110000.0,2.0784609690826525,1.2000000000000002
5,15,2.4,-0.00976490240536116,2502704000.0,1.8912258086561327,1.47758754078158
5,16,2.4,-0.00976490240536116,2518397000.0,2.0784609690826525,1.2000000000000002
5,17,2.4,-0.00976490240536116,2553150500.0,1.8912258086561327,1.47758754078158
5,18,2.4,-0.00976490240536116,2577969200.0,2.0784609690826525,1.2000000000000002
5,19,2.4,-0.00976490240536116,2613563400.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.010155498501575606,2937133000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,2963011000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,2983943700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,2989299700.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,3057723000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3091859500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,3139156500.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,3151812600.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,3241028600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,3295277000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,3311963600.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,3318957000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,3333180400.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,3351992300.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,3383672800.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,3448933400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,3474526200.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,3555948500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3563395000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,3583310800.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,4703108000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,4765211600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,4813252600.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,4868601000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,4916441000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,4990167000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,5065793500.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,5077209000.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,5213180000.0,0.16741553698590073,2.394153720623578
