FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,4730676000.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,4916333600.0,-1.8912258086561327,1.47758754078158
1,2,2.4,-0.00976490240536116,4932185600.0,1.8912258086561327,1.47758754078158
1,3,2.4,-0.00976490240536116,4946713600.0,-1.8912258086561327,1.47758754078158
1,4,2.4,-0.00976490240536116,4961378300.0,1.8912258086561327,1.47758754078158
1,5,2.4,-0.00976490240536116,4963410000.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,4964807700.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,5029377500.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.00976490240536116,5094708700.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.00976490240536116,5097360400.0,-1.6671800891015933,1.7264155208127627
1,10,2.4,-0.00976490240536116,5136404500.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,5168252000.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.00976490240536116,5244929500.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,5262810000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.00976490240536116,5345825000.0,-1.6671800891015933,1.7264155208127627
1,15,2.4,-0.00976490240536116,5351674400.0,-1.4106846055019355,1.9416407864998737
1,16,2.4,-0.00976490240536116,5358969000.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.00976490240536116,5375751000.0,-1.4106846055019355,1.9416407864998737
1,18,2.4,-0.00976490240536116,5478423000.0,-1.6671800891015933,1.7264155208127627
1,19,2.4,-0.00976490240536116,5593827300.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010546094597790052,6110817000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,6114148000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,6135795000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,6156114400.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,6228814000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,6236848000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,6483998000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010546094597790052,6553377000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,6625337300.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,6641220000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010546094597790052,6692106000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,6821976000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,6823539700.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,6903484400.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,6937532000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,6965564000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,7143005000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,7202462700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010546094597790052,7265893400.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,7312100400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,3890409500.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010546094597790052,3941342200.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010546094597790052,3966006800.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,3976468500.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,3976526300.0,-1.6671800891015933,1.7264155208127627
3,5,2.4,-0.00976490240536116,3979942000.0,-1.6671800891015933,1.7264155208127627
3,6,2.4,-0.00976490240536116,4009881600.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,4037605400.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010546094597790052,4049663000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,4050644500.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010546094597790052,4069996000.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.00976490240536116,4132008000.0,-1.4106846055019355,1.9416407864998737
3,12,2.4,-0.00976490240536116,4179895800.0,-1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010546094597790052,4210581500.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010546094597790052,4213915100.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.010546094597790052,4269842000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.010546094597790052,4278532600.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.00976490240536116,4281389600.0,-1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00976490240536116,4325835000.0,-1.1267317506861378,2.1190742228614248
3,19,2.4,-0.00976490240536116,4358505500.0,-1.4106846055019355,1.9416407864998737
4,0,2.4,-0.00976490240536116,4670190600.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,4724017000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,4743735300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,4749141000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,4827740700.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,4853904400.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,5082288000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,5141276700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,5169919000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,5173939000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,5176859600.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,5238458400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,5267099600.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,5326023700.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,5367193600.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,5378034700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,5549053000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,5589416000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,5622167600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,5634669600.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,6237291500.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,6249539000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,6334247000.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,6386151400.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,6480141300.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,6566338600.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,6870812000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,6948167700.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,6951382000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,6994001000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,7020952000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,7070638600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,7121628000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,7209581600.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,7286663000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,7317093000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,7563131000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,7606313000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,7667153000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,7682092500.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010546094597790052,5394556400.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,5396254700.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010546094597790052,5418089000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,5468454000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.010546094597790052,5538282000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,5570882000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,5585591000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,5623416300.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010546094597790052,5646285000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,5689171000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,5945939000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,5954855000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,5960020500.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,5975836700.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010546094597790052,6048368600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,6078711300.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010546094597790052,6174964700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,6195078000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,6321246700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,6326787000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00976490240536116,2588991000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.00976490240536116,2589363200.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.00976490240536116,2626357000.0,-2.0784609690826525,1.2000000000000002
7,3,2.4,-0.00976490240536116,2640127000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010546094597790052,2645086700.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010546094597790052,2647521500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,2648086500.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,2655410200.0,1.6671800891015933,1.7264155208127627
