FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,1147637800.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.009374306309146714,1161736200.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,1169174500.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,1183381500.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,1191438300.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,1206239200.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,1214093300.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,1239289900.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,1239341000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,1251876900.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,1259712500.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,1278093300.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,1335150600.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,1349813200.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.009374306309146714,1355378700.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,1360115700.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.009374306309146714,1376445400.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,1376502800.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.009374306309146714,1377897500.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,1384659000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,1398597600.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,1438001200.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,1441349600.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,1454637000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,1465626600.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,1474584600.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,1477867500.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,1492672500.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,1498912800.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,1508620300.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,1535569900.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,1540776000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,2311535400.0,-1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,2322977800.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,2338740700.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,2362612700.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,2367686700.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,2370605000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,2388870100.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,2404305000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,2479351800.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,2500006000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,2547193900.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,2555848700.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,2612507600.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,2629137400.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,2643307500.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,2651680800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,2688406500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,2725095400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,2773341200.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,2778305500.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,3662279200.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,3743508500.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,3752682500.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,3762514000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,3827679200.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,3891349500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,3896690700.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,3905328600.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,3921780700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,4020627500.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,4097177600.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,4145863700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,4228795400.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,4237615000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,4278951000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,4307340300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,4349360000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,4428946400.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,4490515500.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4519652400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,2191516200.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,2254197800.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,2367559700.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,2377808000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011717882886433393,2380212200.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,2382549000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,2411027500.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,2411360300.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,2490312700.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2499212300.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,2546129000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,2551421000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,2604612600.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,2604736500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,2674096000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,2687651800.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,2734995500.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,2752058400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,2799510500.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,2818222000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,1412540400.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,1421125600.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,1438552000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1441401900.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,1447846400.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,1460832800.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,1480558600.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,1514516500.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,1520628700.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,1523667000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,1533321200.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,1569352700.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1599496200.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,1604528100.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,1649457200.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,1657780200.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,1660194800.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,1679470600.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,1683454000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,1727646700.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,1169719300.0,1.8912258086561327,1.47758754078158
13,1,2.4,-0.009374306309146714,1176010800.0,1.8912258086561327,1.47758754078158
13,2,2.4,-0.009374306309146714,1208459300.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,1209831400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.009374306309146714,1239102500.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.009374306309146714,1243758600.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,1255232500.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.009374306309146714,1272913900.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,1278995500.0,1.6671800891015933,1.7264155208127627
13,9,2.4,-0.009374306309146714,1299953700.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,1317575700.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.009374306309146714,1319211000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,1319572500.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.009374306309146714,1324730400.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,1342175200.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,1371502600.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.009374306309146714,1381085200.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,1401565200.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.009374306309146714,1409499100.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,1415694300.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,1609017300.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,1645037600.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,1664715300.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,1691340800.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,1704319000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,1717242900.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,1723171800.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,1770826800.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,1783766000.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,1790942200.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,1810499600.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,1814519800.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,1890468900.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,1922110500.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,1922541600.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,1930821600.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,1937441800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,1980854300.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,1987913700.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,2032502800.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,1857497100.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,1964390900.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,1980275200.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,1985431600.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,1997159400.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,2010170400.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,2048090100.0,-1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,2054480900.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,2055937000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,2059550700.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,2063784000.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,2097144800.0,-1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,2113446400.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,2220065800.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,2221326300.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,2224607200.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,2237798400.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,2240765400.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,2255237000.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,2316074000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,2584591400.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,2590886000.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,2613109800.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,2634183700.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,2644768800.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,2654914000.0,-0.16741553698590073,2.394153720623578
