FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,8161345500.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,8212906000.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,8223168500.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,8255234000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,8258951000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,8459120600.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,8557320000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,8578474000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,8694620000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,8869599000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,8873210000.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,8964319000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00976490240536116,8980251000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,9156620000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,9292136000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,9363560000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,9402446000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,9409874000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,9506540000.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,9694949000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,8776470000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,8896865000.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,8998019000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,9003678000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,9070928000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,9189544000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,9215640000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,9312295000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,9450430000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,9551636000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,9890699000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,9897600000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,9906897000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,10001084000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,10023879000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,10127538000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,10294614000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,10420668000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,10578438000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,10580943000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,3956249600.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,4049418200.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,4111152000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,4118060500.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,4180250600.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,4186291200.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,4191274200.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,4203403300.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,4292556800.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,4312082400.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,4377180000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,4456439000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,4493821000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,4590177300.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,4590802400.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,4592887000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,4679053300.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,4724843000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,4732957700.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,4830836700.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,5511121000.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,5574163500.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,5687415000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,5765726000.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,5771489300.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,5931550700.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,6006669300.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,6022129700.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,6058490000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,6081990700.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,6144233500.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,6235853000.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,6281824000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,6323909600.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,6409908000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,6510676000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,6551441400.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,6689213400.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,6701959000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,6734092300.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,6376225000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,6451650600.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010155498501575606,6484737000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010155498501575606,6532552700.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,6535866400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,6637182000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,6647292000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,6699675600.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,6732800000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,6776813600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,6814914600.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,6864357400.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,7058566000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,7086242000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,7166010400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,7192785000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,7223531500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,7269794000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,7318821000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,7442111500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,7891818500.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,8082214000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,8161261600.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,8187010000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,8201392000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,8245709000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,8256878600.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,8326919000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,8798829000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,8807725000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,8845545000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,8864981000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,8939525000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,8968023000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,9167111000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,9191113000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,9242883000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,9514563000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,9537960000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,9570968000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,9306079000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,9355207000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,9505716000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,9508507000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,9640352000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,9825824000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,9862697000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,9878801000.0,0.4989880579626224,2.3475542417611335
