FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,1080361000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010546094597790052,1126742000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,1127938000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010546094597790052,1150691300.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010546094597790052,1159254000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010546094597790052,1160799200.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010546094597790052,1161715700.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010546094597790052,1180106800.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,1190697000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,1207526400.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,1218912300.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,1232813000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,1248620500.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,1256531000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,1267895800.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,1276569600.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,1287349800.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,1302038500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,1303610400.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.010155498501575606,1323385300.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,1324066300.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,1325051900.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,1328759800.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,1332793300.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,1333460000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,1339463700.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,1377299500.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,1380796400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,1414750200.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,1422291000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,1433083900.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011327286790218946,1217723600.0,-1.6671800891015933,1.7264155208127627
9,1,2.4,-0.011717882886433393,1224239100.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,1226515500.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,1236244500.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011327286790218946,1236989700.0,-1.6671800891015933,1.7264155208127627
9,5,2.4,-0.009374306309146714,1239628800.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.009374306309146714,1242686500.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011327286790218946,1243238700.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.011327286790218946,1247607300.0,-1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011327286790218946,1263991600.0,-1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011327286790218946,1272952600.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011327286790218946,1274495700.0,-1.6671800891015933,1.7264155208127627
9,12,2.4,-0.011327286790218946,1274615300.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.011327286790218946,1275146500.0,-1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,1281065000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,1295922200.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,1299605500.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,1314187300.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011327286790218946,1322905100.0,-1.4106846055019355,1.9416407864998737
9,19,2.4,-0.011327286790218946,1322952000.0,-1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,3070924000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,3080874500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,3128088600.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,3143907300.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,3149959000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,3183918000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,3185542000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.009374306309146714,3193628200.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,3196445700.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,3198026800.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.009374306309146714,3209357300.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,3253671000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,3280716500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,3302449700.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,3318073600.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,3328149200.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,3352253400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,3359990300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,3362832000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,3411445200.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,1857967100.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010546094597790052,1859864600.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,1865783300.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,1875624200.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,1877052500.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,1878574800.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010546094597790052,1910862800.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,1911075300.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010546094597790052,1914474500.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010546094597790052,1920806900.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,1935097900.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010546094597790052,1966501900.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,1975733800.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010155498501575606,2021154600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,2037056800.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,2039873300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,2051293700.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,2079026200.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010155498501575606,2083515600.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,2140216000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,1885136900.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,1895321600.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,1916895200.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,1920812000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,1923819500.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,1924186100.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,1997124600.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,2022241300.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,2058571800.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,2068602900.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,2088437800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,2111705100.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,2114035700.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2147328000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,2161471500.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,2163310600.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,2216562700.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2246602800.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2266089500.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,2274242600.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011327286790218946,1662592000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011327286790218946,1680634400.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011327286790218946,1687790600.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011327286790218946,1688336900.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.011327286790218946,1690330100.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,1700317700.0,-1.6671800891015933,1.7264155208127627
13,6,2.4,-0.011717882886433393,1703403800.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,1728544300.0,-1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,1756596200.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,1765849600.0,-1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,1843892700.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,1864164900.0,-1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,1890557400.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,1900405800.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,1915129300.0,-1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,1917439500.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,1948088300.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,1981933600.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,2022438400.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,2035168300.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,3146653700.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,3179059200.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,3207135200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,3270780000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,3298162700.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,3332936700.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,3412824000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,3482364000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,3487072300.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,3496929300.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,3508866000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,3575847000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,3636009000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,3645601800.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,3703171000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,3729203200.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,3814465500.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,3831433200.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,3859146800.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3916441600.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,2540095500.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,2575271000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,2580231200.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,2636017700.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,2647969800.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2666374100.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,2720032800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,2767239200.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,2778929200.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,2793015300.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,2810316800.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,2842298400.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2931878000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,2944094200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,2964762600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2990198800.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,3033108500.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,3068659700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3090923500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,3137912800.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,3859497500.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,3887779800.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,4054189300.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4078567400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,4085895200.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,4174409700.0,-0.4989880579626224,2.3475542417611335
