FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,6169923000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,6196003000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,6246068700.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,6349013000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,6369028600.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,6378599400.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,6420198400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,6441023500.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,6441214500.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,6530657300.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010155498501575606,6539133000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,6598199300.0,-1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,6618045000.0,-1.4106846055019355,1.9416407864998737
1,13,2.4,-0.00976490240536116,6624826400.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,6636930000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,6784481300.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,6804261000.0,-1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,6981978000.0,-0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,6982029300.0,-0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,7069447700.0,-1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,6021425000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,6040454000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,6051986400.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,6074825700.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,6076678700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,6090095600.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,6145446000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,6145633300.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010546094597790052,6219417000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,6226751500.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010546094597790052,6235718700.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,6272869400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,6395856000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010546094597790052,6573465600.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,6580005400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,6585764000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,6629317000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010546094597790052,6661377000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010546094597790052,6711486500.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010546094597790052,6852866600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.009374306309146714,4686044000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,4702081500.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.009374306309146714,4710656000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,4780960300.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,4844665000.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,4857479000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,4933553000.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,4934193000.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,4976370700.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,5002773000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,5028561000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,5030273500.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,5125277700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,5149978000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,5218811000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,5272803300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,5287848000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,5441599500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,5451241000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,5493875700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3506797300.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,3516025300.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,3522932200.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,3544319500.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,3651022300.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,3668317700.0,-1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,3736558000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,3756784600.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,3841355300.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,3891990000.0,-1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,3912136700.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,3959017700.0,-1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,3983007500.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,3986742800.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,4023959300.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,4091066400.0,-1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,4148285000.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,4215935200.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,4249225500.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,4265682400.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,2830090200.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2874336300.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2967986200.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,2976727000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,2994907100.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3036864500.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,3043016700.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,3043821600.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3117097000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3135215600.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,3153240000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,3171162000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,3234713600.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,3299958800.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,3340847000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,3383765000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,3384187000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,3390044200.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3431348200.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,3503566800.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,1874889200.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,1880731600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,1898580500.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,1908573200.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,1914461200.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,1914912800.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,1915498000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,1917621200.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,1939911700.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,1952367600.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,1967102000.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.010546094597790052,1969285100.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.010155498501575606,1975267800.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,1989155800.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,1991438300.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,1998686200.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,2001115100.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,2012362800.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010546094597790052,2049260500.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,2066626600.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,3145706500.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,3184612400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,3229124600.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,3251989500.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,3291942000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,3363272700.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,3363917800.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,3383952400.0,0.8208483439816049,2.25526228988618
