FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4193934300.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,4239827000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,4410718000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4450582000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,4450888700.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,4459727000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,4589955000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,4596841500.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,4729755600.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,4729996300.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,4775007000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,4819872000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,4852750300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,4934105000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,5029006300.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,5063675000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,5142820000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,5185927000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,5201671000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,5306760000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,6032774000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,6056295400.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,6164319000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,6280449000.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,6342985700.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,6394153000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,6408869000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,6490574000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,6578603500.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,6633648000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,6653022700.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,6664464400.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,6734390000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,6786175000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,6874581000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,6963321300.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,7076267000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,7092959000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,7154030600.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,7208707000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010546094597790052,7064144000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,7087806500.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010546094597790052,7164117000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,7225169400.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010546094597790052,7270008300.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010546094597790052,7297307000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010546094597790052,7409366500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,7420630000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,7457890300.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,7475174000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,7564221000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010546094597790052,7689362400.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010546094597790052,7728974300.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010546094597790052,8003365400.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010546094597790052,8026458600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,8039586000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,8111631400.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,8114760000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,8209952300.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,8372262400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,4083081200.0,2.0784609690826525,1.2000000000000002
4,1,2.4,-0.010546094597790052,4108225000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,4129611300.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010546094597790052,4130346000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,4148591400.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.009374306309146714,4151963600.0,-2.0784609690826525,1.2000000000000002
4,6,2.4,-0.009374306309146714,4157074000.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.010546094597790052,4177205800.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.009374306309146714,4179848200.0,-2.0784609690826525,1.2000000000000002
4,9,2.4,-0.010546094597790052,4203853300.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010546094597790052,4267936800.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,4300536300.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.010546094597790052,4319710700.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.009374306309146714,4338680000.0,1.8912258086561327,1.47758754078158
4,14,2.4,-0.009374306309146714,4340092000.0,-2.0784609690826525,1.2000000000000002
4,15,2.4,-0.009374306309146714,4424933400.0,2.0784609690826525,1.2000000000000002
4,16,2.4,-0.009374306309146714,4434385000.0,2.0784609690826525,1.2000000000000002
4,17,2.4,-0.010546094597790052,4440247300.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,4447756300.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.010546094597790052,4473602600.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.010155498501575606,4981771000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,5014167600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010546094597790052,5064021000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010546094597790052,5082861600.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010546094597790052,5093859000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,5096709600.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,5101203500.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,5151075300.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,5245694000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,5251970000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010546094597790052,5283807700.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010546094597790052,5293814000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,5303210000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,5308075500.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,5329254400.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,5356158000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,5381293600.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,5495791600.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,5499646500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,5563431000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,2876249900.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,2900840000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,2917683200.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,2967157800.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,3083564000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3131045400.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010155498501575606,3140577000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,3175661000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,3196785700.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,3199956000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,3290547200.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,3294295000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,3296182300.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,3316200000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,3338612200.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,3442983400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,3478571500.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,3515659800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,3531214300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,3565017000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,1429475300.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,1436079100.0,-1.6671800891015933,1.7264155208127627
7,2,2.4,-0.009374306309146714,1456499700.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.009374306309146714,1463738400.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,1467984900.0,-1.8912258086561327,1.47758754078158
7,5,2.4,-0.00976490240536116,1487414800.0,-1.4106846055019355,1.9416407864998737
7,6,2.4,-0.009374306309146714,1503877100.0,-1.6671800891015933,1.7264155208127627
7,7,2.4,-0.00976490240536116,1508823000.0,-1.4106846055019355,1.9416407864998737
7,8,2.4,-0.009374306309146714,1509457900.0,-0.4989880579626224,2.3475542417611335
