FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,12888982000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011717882886433393,12994937000.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,13031152000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,13202839000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,13364811000.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,13497297000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,13724575000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,13940584000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,13954849000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,14043974000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,14211067000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,12498518000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,12723325000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,12777992000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,12986013000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,13244448000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,13265450000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,13325805000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.011717882886433393,13337561000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,13649240000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,13965067000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,13976707000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,14173209000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,14530759000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,14650065000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,14665525000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,14855778000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,14899829000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,15322098000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,15437072000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,15562646000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,11553430000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,11569702000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010155498501575606,11579301000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,11587242000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,11614245000.0,2.0784609690826525,1.2000000000000002
9,5,2.4,-0.011717882886433393,11627213000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,11647422000.0,2.0784609690826525,1.2000000000000002
9,7,2.4,-0.011717882886433393,11726529000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,11879399000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,11903384000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,12027226000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,12034885000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,12083085000.0,1.8912258086561327,1.47758754078158
9,13,2.4,-0.010155498501575606,12280500000.0,1.6671800891015933,1.7264155208127627
9,14,2.4,-0.010155498501575606,12296142000.0,1.8912258086561327,1.47758754078158
9,15,2.4,-0.010155498501575606,12637755000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010155498501575606,12670316000.0,1.8912258086561327,1.47758754078158
9,17,2.4,-0.010155498501575606,12754921000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010155498501575606,12771847000.0,1.6671800891015933,1.7264155208127627
9,19,2.4,-0.010155498501575606,13018081000.0,1.6671800891015933,1.7264155208127627
10,0,2.4,-0.010155498501575606,7522559500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,7589418000.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.010155498501575606,7591891000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,7621453000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,7652709000.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.010155498501575606,7659016000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,7670139000.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.010155498501575606,7719578000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,7839040500.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010155498501575606,8050725000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,8314660000.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.010155498501575606,8315634700.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,8320770000.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.010155498501575606,8321641000.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,8501101600.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,8548322000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,8564321000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,8657004000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010155498501575606,8826469000.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.010155498501575606,8889796000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,12966318000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,13040251000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,13068634000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,13118915000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011717882886433393,13146062000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,13149792000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,13882585000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,14116327000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,14298317000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,14332180000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,14349825000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,14620080000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,14631376000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,14948559000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,14970778000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,15047868000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,15488377000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,15679527000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,15780606000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,15897573000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,10829414000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,10836556000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,10958934000.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,10963092000.0,-0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,11012814000.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,11086473000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,11088974000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,11446726000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,11448704000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,11517377000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,11627688000.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,11647289000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,11799660000.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,11854926000.0,-0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,12017670000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,12087963000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,12144859000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,12218017000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,12365774000.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,12467585000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,14139280000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,14498558000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,14588040000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,14695567000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,15272609000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,15349122000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,15596196000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,15723280000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,15799483000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,16160232000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,16268948000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,16585637000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,16687897000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,16716480000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,16774654000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,17240370000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,17484288000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,17674613000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,17831754000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,18017030000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,5510846000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,5515730000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.00976490240536116,5565525000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,5743023000.0,-2.0784609690826525,1.2000000000000002
14,4,2.4,-0.00976490240536116,5749654500.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,5835950600.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,5856408600.0,-1.8912258086561327,1.47758754078158
14,7,2.4,-0.00976490240536116,5857655000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,5924787000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,5927040500.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.00976490240536116,5940094500.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,5956187000.0,-1.6671800891015933,1.7264155208127627
14,12,2.4,-0.00976490240536116,5959332000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,6022158300.0,-2.0784609690826525,1.2000000000000002
14,14,2.4,-0.011717882886433393,6041426000.0,-1.8912258086561327,1.47758754078158
14,15,2.4,-0.00976490240536116,6113466400.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,6115826700.0,-2.0784609690826525,1.2000000000000002
14,17,2.4,-0.011717882886433393,6152513500.0,-1.6671800891015933,1.7264155208127627
14,18,2.4,-0.011717882886433393,6360564000.0,-1.8912258086561327,1.47758754078158
14,19,2.4,-0.011717882886433393,6425535500.0,-1.8912258086561327,1.47758754078158
15,0,2.4,-0.010155498501575606,7491610600.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,7513551000.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.010155498501575606,7587903500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,7645319000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,7876067300.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,7876358700.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,7918906400.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,8057207000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,8126889000.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.010155498501575606,8205715500.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010155498501575606,8304157700.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.010155498501575606,8446495000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.010155498501575606,8558220300.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.010155498501575606,8638816000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,8702316000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,8754565000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,8902628000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,8994011000.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.010155498501575606,9078557000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.010155498501575606,9196068000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,7864154000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,7896107000.0,-2.0784609690826525,1.2000000000000002
16,2,2.4,-0.00976490240536116,7927960600.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,8030945300.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,8048158700.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,8060349400.0,1.6671800891015933,1.7264155208127627
