FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,15604451000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,15621738000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,15627613000.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,15774696000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,16011913000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,16018446000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,16406624000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,16454636000.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,16949518000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,16951792000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,17087715000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,17170506000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,17388513000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,17468985000.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,17631488000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,17855582000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,17881543000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,18373510000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,18422071000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,18450289000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,6945644500.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,7049422000.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,7156616000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,7212118000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,7259309000.0,-1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,7349743600.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,7412107300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,7474370600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,7744601000.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,7775744000.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,7818315000.0,-1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,7919687700.0,-1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,8155371500.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,8225540000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,8261210000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,8286767000.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,8320450600.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,8627587000.0,-0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,8638540000.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,8745968000.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,10186890000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,10242987000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,10482196000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,10498128000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,10585444000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,10586806000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,11125555000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,11245564000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,11270355000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,11289018000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,11335211000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,11618642000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,11650204000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,11697054000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,11890242000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,11913509000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,12253063000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,12303360000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,12402913000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,12529730000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,10280423000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,10286354000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,10292650000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,10496764000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,10661204000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,10702723000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,10727436000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,10845981000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,11021464000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,11028916000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,11395963000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,11453700000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,11686601000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,11692212000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,11742505000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,11798082000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,11997544000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,12143565000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,12292723000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,12396757000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,14295773000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,14512741000.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,14568217000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,14595115000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,14818268000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,14904308000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,15506787000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,15603419000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,15789956000.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,15818898000.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,15861506000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,16028637000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,16105608000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,16299377000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,16446763000.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,16559751000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,16984748000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,17054684000.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,17138489000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,17314857000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,10094651000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,10190488000.0,-1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,10771724000.0,-1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,10807225000.0,-1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,10844347000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,10846362000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,10952161000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,10998854000.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,11309273000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,11362034000.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,11528813000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,11538143000.0,-1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,11583080000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,11601496000.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,11949555000.0,-1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,11955393000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,12221236000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,12234453000.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,12442767000.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,12446056000.0,-0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,5765115400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,5770563600.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,5779247000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,5792675300.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010546094597790052,5796641000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,5825462000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,6291669500.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,6301471000.0,0.16741553698590073,2.394153720623578
