FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2291758000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2330448000.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,2338064400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,2414852000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,2418988000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,2443672600.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2448500700.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2459506700.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2467922000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,2512500700.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,2515179500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2572120000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2587109400.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,2650980400.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2693032000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2699650000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,2706199600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2713026600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2734891000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,2802915300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,1514930200.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,1563210800.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,1566400500.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,1569478700.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,1585753100.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,1595995600.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,1599296500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,1626742300.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,1630070800.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,1640292400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,1690861600.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,1699698200.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1724654600.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,1754166300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,1773701100.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,1783796700.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,1793392100.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,1798149100.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,1828088800.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,1864097800.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,2236897800.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,2237132800.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00976490240536116,2248634000.0,-1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,2272675300.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,2296639000.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,2342711300.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,2376188200.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,2416488200.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,2431595000.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,2439919400.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,2440028400.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,2447763500.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,2508450800.0,-1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,2511265800.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,2524483600.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,2576709600.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,2598534000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,2652097000.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,2654795300.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,2657733600.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,8620804000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010546094597790052,8842921000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,8883880000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,8889262000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,8997817000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,9217253000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,9217930000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,9231080000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,9260966000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010546094597790052,9388742000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,9410515000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,9542951000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,9703997000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010546094597790052,9966987000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,9971575000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,10027163000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,10085974000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,10197889000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,10252020000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,10447387000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,4763736000.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,4781043000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,4815180000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010546094597790052,4818017300.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010546094597790052,4907684000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010546094597790052,4934129700.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,4940085000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,4966377500.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.010546094597790052,5002010600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,5040776000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010546094597790052,5267162000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,5278507000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010546094597790052,5306466300.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,5317800000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010546094597790052,5356581000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,5397008400.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010546094597790052,5496584000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,5506611000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,5617541000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010546094597790052,5635303400.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,3623646200.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,3658137600.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,3675637800.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.00976490240536116,3679071200.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,3706914800.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010546094597790052,3747842000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010546094597790052,3845247000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010546094597790052,3846344700.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010546094597790052,3852877800.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,3857932300.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.010546094597790052,3877355500.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010546094597790052,3908059100.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010546094597790052,3952468000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,3986710500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,4013283300.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.010546094597790052,4127801300.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,4130533400.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010546094597790052,4139057200.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,4176048000.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010546094597790052,4225302500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,3133951000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,3146048500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,3176726500.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,3186131500.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,3196277800.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,3226245600.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,3234886700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,3238048800.0,1.1267317506861378,2.1190742228614248
