FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3860505600.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,3879153400.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,3913412000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,3939275500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,3945767400.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,3962892800.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,3976102400.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.00976490240536116,4027178000.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,4044258300.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,4064128000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,4075014700.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,4085092400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,4100744700.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,4164697600.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,4178314200.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,4204030000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,4210560500.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,4243992600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,4306461700.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,4341047300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,10337821000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,10530166000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010546094597790052,10600317000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,10618033000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,10819994000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010546094597790052,10844168000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010546094597790052,10913318000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,11013372000.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.010546094597790052,11279999000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,11457816000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010546094597790052,11647826000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,11710183000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,11757758000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,11778068000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010546094597790052,11880232000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,12103790000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010546094597790052,12141176000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,12408243000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010546094597790052,12513501000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,12559265000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010546094597790052,15679118000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010546094597790052,15962876000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,16026157000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,16102098000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010546094597790052,16199893000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,16294456000.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010546094597790052,16703049000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010546094597790052,16745731000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010546094597790052,16912096000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010546094597790052,16992647000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,17014892000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010546094597790052,17160318000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,17838854000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010546094597790052,17871163000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,17912252000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010546094597790052,18064876000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.010546094597790052,18166555000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,18533444000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,18561743000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010546094597790052,18851092000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,13136632000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,13288372000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,13420874000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,13559586000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010546094597790052,13783927000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010546094597790052,13900040000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,14071134000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010546094597790052,14127392000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010546094597790052,14538243000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010546094597790052,14635868000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,14864218000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010546094597790052,14886173000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,15066562000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,15186121000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,15331432000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,15485263000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010546094597790052,15608250000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,16050842000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,16085113000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,16156142000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010546094597790052,23316093000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,24349866000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010546094597790052,25112130000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010546094597790052,25152600000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,25172087000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010546094597790052,25510277000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010546094597790052,25576690000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,25602600000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010546094597790052,25621895000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010546094597790052,26191938000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,26207429000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,26332172000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010546094597790052,26400328000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010546094597790052,27648162000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,27904362000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,27921492000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,28060710000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,28104526000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,28133929000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,28951196000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,3337286700.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,3392370200.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010546094597790052,3452921600.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010546094597790052,3483738600.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.010546094597790052,3493006300.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,3501078800.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010546094597790052,3506885400.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010546094597790052,3556323300.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010546094597790052,3556994800.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,3580420600.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010546094597790052,3876162300.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,3882242300.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,3903937300.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,3912688000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,3921291000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,3951982600.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,4040625200.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,4077124400.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,4183100700.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,4198985700.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,1368259600.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,1373927400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,1400160300.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,1411572700.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,1412175900.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,1434964000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,1469440000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,1475868700.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,1484860400.0,-0.16741553698590073,2.394153720623578
