FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2834292700.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2851656700.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2865511400.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,2909747200.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,2928040000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,2956684300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2966844400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,3027536400.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,3040411600.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,3047842800.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,3080067000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,3102017500.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,3190698000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,3222704000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,3232041000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,3284473900.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,3295806000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,3324275700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,3367602200.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,3409992700.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,1495972900.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,1502111500.0,-1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,1524087600.0,-1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,1525662200.0,-1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,1552280600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,1552888800.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,1593051600.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,1595763700.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,1617798700.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,1624282900.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,1640318000.0,-1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,1646454500.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,1658386700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,1660692500.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,1668443100.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,1673507100.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,1684474400.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,1719513100.0,-0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,1730538500.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,1751195400.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,1329982000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.009374306309146714,1334136800.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,1344133100.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,1373885400.0,1.8912258086561327,1.47758754078158
3,4,2.4,-0.009374306309146714,1376714200.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.009374306309146714,1379728400.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,1381682700.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,1404484600.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.009374306309146714,1416287200.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,1423758800.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,1425308200.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.009374306309146714,1437791200.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.009374306309146714,1452682200.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.009374306309146714,1475199500.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,1491738600.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.009374306309146714,1491896300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,1492734000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.009374306309146714,1516119600.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.009374306309146714,1530012200.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,1535819800.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,1518097400.0,-2.0784609690826525,1.2000000000000002
4,1,2.4,-0.011717882886433393,1534490100.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,1543415800.0,-2.0784609690826525,1.2000000000000002
4,3,2.4,-0.011717882886433393,1576959500.0,-1.8912258086561327,1.47758754078158
4,4,2.4,-0.011717882886433393,1583892100.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,1615843300.0,-1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,1644313700.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,1657441300.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,1672357900.0,-1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,1691106300.0,-1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,1708318000.0,-1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,1728856000.0,-1.8912258086561327,1.47758754078158
4,12,2.4,-0.011717882886433393,1746881000.0,-1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,1768940500.0,-1.8912258086561327,1.47758754078158
4,14,2.4,-0.011717882886433393,1792001300.0,-1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,1808434700.0,-1.6671800891015933,1.7264155208127627
4,16,2.4,-0.011717882886433393,1831804400.0,-1.4106846055019355,1.9416407864998737
4,17,2.4,-0.011717882886433393,1839019500.0,-1.6671800891015933,1.7264155208127627
4,18,2.4,-0.011717882886433393,1879053600.0,-1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,1886804500.0,-1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,2276551700.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,2283680800.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2291692500.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2306397000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,2362355700.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,2370330600.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,2373729300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,2399469600.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,2408682500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,2460975000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,2461437000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2468039200.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,2481501200.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,2484314000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,2538366000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,2571639800.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2587917300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,2598809600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2600297500.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2636653600.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,3105645600.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,3142178800.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3152803800.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,3169584600.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,3194386400.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,3238630400.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,3430840300.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,3457107000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,3462879200.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,3470520300.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,3494037500.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,3518716400.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,3562252300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,3569746000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,3591658500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,3619679200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,3757934600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,3767199700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,3792822300.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,3802051600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,5185097700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,5227475000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,5256951000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,5324039000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,5326447600.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,5364350000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,5474437000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,5586597000.0,0.16741553698590073,2.394153720623578
