FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2143171100.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,2162694100.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2190594000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2193279000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2215542800.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,2279725000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2280571000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,2283182000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,2290501600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2321652700.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,2355134500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,2396012500.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,2410428400.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,2415184000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,2446790700.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2454018000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,2454134800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2475237400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2538594300.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,2541140000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,2595359700.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,2606082000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,2669764600.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,2674137000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,2674342000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,2689935400.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,2818545700.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2831081500.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2906167300.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,2906214400.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2956832800.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,2958172200.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,2961303600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,2966343700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,3008886800.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3021371400.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,3166539800.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,3169407000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,3184334800.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,3188736000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,3080269800.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,3099902000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,3145459700.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,3171848200.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,3172514800.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,3240851500.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,3258994700.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,3282522000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.00976490240536116,3354269700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,3379470300.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,3432198100.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,3472060400.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,3507388400.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,3522007000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,3528411100.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3580043300.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,3627208700.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,3681058800.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,3713579000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,3740022800.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,2231242800.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,2277345300.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,2288171000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,2306070500.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,2312925200.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,2341585000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,2353680400.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,2357649400.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,2479290400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,2489350100.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,2492008400.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2500685800.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2592239600.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,2593634300.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,2618525700.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,2640584700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,2646470700.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,2733604900.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2738053000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,2770206700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,4162551800.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,4193450000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,4200630300.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,4202909700.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,4240242700.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,4264086500.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,4278152200.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,4351290400.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,4440109000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,4500584400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,4568494000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,4585932000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,4589959000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,4624935000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,4665944000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,4738635000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,4746223600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,4856742000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,4888135700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,4907968500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,3616107500.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,3668543500.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,3737987000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,3756914700.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,3758340000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3830153200.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,3869999000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,3921029000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,3933790200.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,3970289700.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,4015761400.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,4022919200.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,4152180700.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,4170105900.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,4200782800.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,4263231500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,4296493000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,4339075000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,4390262000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,4441960400.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,4791463000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010546094597790052,4810929000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,4815582700.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,4868239400.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010546094597790052,4944144000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,4951006000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.010546094597790052,4970673000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,5019133400.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,5035586600.0,1.4106846055019355,1.9416407864998737
