FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,3420111400.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.010155498501575606,3470394400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,3519258000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,3559405600.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010546094597790052,3579061200.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,3580761000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,3582159400.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,3625140200.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,3692007000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,3723316200.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,3740369400.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010546094597790052,3799454700.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010546094597790052,3812368400.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010546094597790052,3885475800.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,3924566500.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,3962870800.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010546094597790052,3975202800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,4017460200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010546094597790052,4044202000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010546094597790052,4108864000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,3033155600.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010155498501575606,3038138400.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010546094597790052,3044473900.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,3086715000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,3089351700.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,3146242000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,3157013500.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,3163187200.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,3201635300.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,3215018000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,3324390400.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,3362351000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,3377484800.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,3405208600.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,3420877800.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,3464996900.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,3506388000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,3521451000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,3578486800.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,3612381200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,1512608800.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,1551419900.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,1615687200.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,1620917800.0,-1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,1630667800.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,1638030800.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,1644064800.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,1675754500.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,1693553200.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,1723040800.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,1729425400.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,1732022300.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1742056400.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,1761311700.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,1791967200.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,1804202000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,1830993400.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,1850086400.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,1869848600.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,1874279400.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,3811155000.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,3856704000.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,4006347300.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,4055171600.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,4079903700.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,4094668300.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,4141404700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,4157938700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,4261340700.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,4285828000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,4313873000.0,-0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,4316865500.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,4377296000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,4467358000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,4544296000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,4559156700.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,4626382000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,4647555000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,4657415000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,4762017300.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,1623635500.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,1652367400.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,1692837400.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.010155498501575606,1695303700.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,1701538800.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,1727108100.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,1727159300.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,1771764700.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,1783337000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,1805031400.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,1815380000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,1816190000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,1821286400.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,1843077100.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,1876058100.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,1888962600.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,1919366100.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,1940848600.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,1956465700.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,1960105000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,1622349800.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,1636663300.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,1643506700.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,1645045800.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,1709518800.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,1710753800.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,1731811300.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,1750663200.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,1765832200.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,1768194000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,1801435100.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,1828409300.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,1844664300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,1871367200.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,1907326000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,1916428300.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,1928480800.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,1928917000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,1983945700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,1993310200.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,1665912300.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010155498501575606,1699798500.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,1726211600.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010155498501575606,1731589100.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,1747420900.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,1754555900.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,1755837000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,1755987300.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,1758571000.0,1.4106846055019355,1.9416407864998737
