FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,3604217900.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,3623473200.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,3673323500.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,3684810800.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.009374306309146714,3686625300.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,3696992300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,3872868400.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,3879917600.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,3901235200.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.009374306309146714,3908030500.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,4058443800.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,4058894300.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,4120199200.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,4127416300.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,4134260700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,4140859400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,4279660500.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,4294393900.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,4371304400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,4371464000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,1741785100.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,1768649700.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,1769537500.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,1774069800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,1780865000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,1828075500.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,1831454700.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,1836687400.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,1850884100.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,1872113700.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,1942831100.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,1962965000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,1983608800.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,1991614500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,2015514600.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,2017620000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,2047801300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,2071012400.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,2111301600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,2121356300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,1071915000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.009374306309146714,1078364200.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,1085366900.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.009374306309146714,1091231700.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,1091605600.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.009374306309146714,1095700500.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.00976490240536116,1097968800.0,1.8912258086561327,1.47758754078158
3,7,2.4,-0.009374306309146714,1098269700.0,-1.1267317506861378,2.1190742228614248
3,8,2.4,-0.009374306309146714,1101131800.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,1106994200.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,1113598000.0,-1.4106846055019355,1.9416407864998737
3,11,2.4,-0.00976490240536116,1119888900.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.009374306309146714,1125283800.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.009374306309146714,1128720400.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,1135724500.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,1150683100.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,1152725000.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,1159508000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,1171611600.0,-1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,1187737600.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,1020016640.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.009374306309146714,1032831000.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,1043595260.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.009374306309146714,1043914750.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,1047865340.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,1051119600.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.009374306309146714,1088858100.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.009374306309146714,1103206400.0,1.8912258086561327,1.47758754078158
4,8,2.4,-0.009374306309146714,1127198700.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,1131073500.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,1147062300.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.009374306309146714,1161453600.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.009374306309146714,1163186200.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.009374306309146714,1181462500.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.009374306309146714,1190772700.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,1192542200.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.009374306309146714,1222856700.0,1.6671800891015933,1.7264155208127627
4,17,2.4,-0.009374306309146714,1241559000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,1253605400.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.009374306309146714,1259241500.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.009374306309146714,527991800.0,-2.0784609690826525,1.2000000000000002
5,1,2.4,-0.010155498501575606,528678980.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,529174530.0,2.0784609690826525,1.2000000000000002
5,3,2.4,-0.010155498501575606,529605820.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,532158460.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,533258880.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,537915140.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,538988540.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,540870660.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.009374306309146714,550260740.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.009374306309146714,564662300.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,566453250.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,574802400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,595001340.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,600676350.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,601823200.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,605777900.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,613737500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,623380000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,637817860.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,1570656300.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,1585453000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,1585606700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.009374306309146714,1607710700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.009374306309146714,1610997800.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.009374306309146714,1613058000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,1614041100.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,1623674900.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.009374306309146714,1666805800.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,1692131300.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,1703157800.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,1711329300.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,1746214900.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,1750442000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,1755205600.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,1767977000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,1769095200.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,1775829000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,1821999100.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,1823477800.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,1331642400.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,1354711000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,1395712000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.009374306309146714,1427193900.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,1461702700.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,1472245800.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,1472477200.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,1481707500.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,1493493800.0,-0.8208483439816049,2.25526228988618
