FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,3230118000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,3246974000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.009374306309146714,3290210300.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,3338871800.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.009374306309146714,3356227600.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.009374306309146714,3369122800.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,3424242700.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.009374306309146714,3469676500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,3546803200.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,3561998300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,3600178200.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,1915268600.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,1917612000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,1926760400.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,1943922700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,1956672500.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,1989405700.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,1990549500.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,1995002900.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,1999365600.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.009374306309146714,2019853300.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,2046296000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,2047379500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,2051928000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,2054496300.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,2056603600.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,2068225000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,2160597000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,2183764000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,2186651600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,2188253200.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,1958298600.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.009374306309146714,1977604100.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.009374306309146714,1994152000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.009374306309146714,2009460700.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.009374306309146714,2104845300.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,2131963900.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,2136617000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,2183032800.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,2185027600.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,2220818400.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.009374306309146714,2243266600.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,2246018000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,2254416000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,2287853600.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,2292957200.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,2356719600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,2384349200.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,2420974600.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,2437464000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,2445340700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,927167500.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,929907700.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.009374306309146714,932112400.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.009374306309146714,938838000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,954023940.0,-1.1267317506861378,2.1190742228614248
10,5,2.4,-0.00976490240536116,954028540.0,-1.8912258086561327,1.47758754078158
10,6,2.4,-0.009374306309146714,956858400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.009374306309146714,959975400.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,960899600.0,-1.4106846055019355,1.9416407864998737
10,9,2.4,-0.00976490240536116,964504800.0,-1.6671800891015933,1.7264155208127627
10,10,2.4,-0.00976490240536116,972698400.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,974416900.0,-1.6671800891015933,1.7264155208127627
10,12,2.4,-0.00976490240536116,974805000.0,-1.4106846055019355,1.9416407864998737
10,13,2.4,-0.00976490240536116,975381000.0,-1.8912258086561327,1.47758754078158
10,14,2.4,-0.00976490240536116,1006076900.0,-1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,1007012350.0,-1.6671800891015933,1.7264155208127627
10,16,2.4,-0.009374306309146714,1008048100.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,1012141060.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.009374306309146714,1017411600.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.009374306309146714,1027959800.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,2661784600.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,2667358200.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,2735190000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,2806364200.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2816635000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,2840361000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,2843542500.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,2910304300.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,2912691200.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,2965725200.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,2989671400.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,3018145800.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,3053830100.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,3096391700.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,3120947200.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,3170742300.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,3185320000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,3235723300.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,3245715500.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,3300212700.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,1244150300.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.009374306309146714,1268795400.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,1270274000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.009374306309146714,1280777200.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,1296411600.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.009374306309146714,1298686000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.009374306309146714,1336057900.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.009374306309146714,1337074700.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,1350746100.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.009374306309146714,1360958500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.009374306309146714,1409794000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.009374306309146714,1423276000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,1423981600.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.009374306309146714,1437900800.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.009374306309146714,1447616500.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,1452136400.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.009374306309146714,1496479700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,1496688600.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,1527109600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,1532094500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,1704644600.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.009374306309146714,1728761900.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.009374306309146714,1744687100.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.009374306309146714,1765118000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,1788657700.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,1796196400.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,1805623300.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,1807239200.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.009374306309146714,1848471600.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,1856471000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,1861787600.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,1882818600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,1911228400.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,1930891300.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,1949251600.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,1981341700.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,1982224400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,1993400300.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,2012614700.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,2043330600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,552700900.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,555778560.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,557170700.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,557348860.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,567088100.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,570851300.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,571719700.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,573628400.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,575671300.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,588912100.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,589797400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,591634400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,600548860.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,604355600.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,610740200.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,615407600.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,615474200.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,615708700.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,622158850.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.011717882886433393,640966660.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,1952996400.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,1959906300.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,1990825000.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,1995445200.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,2001870800.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,2036578300.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,2065087500.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,2068750300.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,2079603700.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,2081280000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,2139295700.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,2162641000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2168297500.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,2171961300.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,2176227300.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,2203719700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,2246337500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,2257783800.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,2279287800.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,2288945200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,1273407500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,1274345500.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,1280486400.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,1281967100.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,1290670100.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.009374306309146714,1316352000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,1321418800.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.009374306309146714,1323917300.0,1.1267317506861378,2.1190742228614248
