FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,3500548600.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,3549420000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010546094597790052,3589622300.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010546094597790052,3645570600.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010546094597790052,3690274800.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,3700960800.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,3702228000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,3780110300.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010546094597790052,3839514600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,3916309000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,3943699500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,3945341000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010546094597790052,3947858400.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,4013477400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,4026345000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010546094597790052,4089641000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,4132521000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010546094597790052,4203137000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010546094597790052,4241177600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010546094597790052,4241806300.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,3738689000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.010546094597790052,3813246000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,3813923300.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010546094597790052,3843850800.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,3927043300.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,3957208000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010546094597790052,3964728800.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,3994752000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010546094597790052,4109964300.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.010546094597790052,4186695700.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.010546094597790052,4213047800.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010546094597790052,4249455900.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,4265993500.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010546094597790052,4273230800.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010546094597790052,4306488000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010546094597790052,4404350000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010546094597790052,4408423000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,4513825300.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.010546094597790052,4541681000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010546094597790052,4562788400.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,1442701300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,1447008300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,1455063000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,1456924700.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,1492334600.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,1506279400.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,1508069400.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,1534902300.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,1539911700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,1561995300.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,1634224100.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,1639749600.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,1641531400.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1651591200.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,1674160100.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,1676126200.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,1721040900.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,1732034600.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,1768869900.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,1771429900.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,1806360600.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.009374306309146714,1810251800.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,1820911100.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.009374306309146714,1857937400.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,1877490700.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.009374306309146714,1879021600.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,1879189000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,1883828200.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.009374306309146714,1906519000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.009374306309146714,1928688600.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,1930374100.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,1960594400.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,1962243600.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,1975560700.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.009374306309146714,1980521000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,2010689500.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,2017095200.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,2031088100.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,2039191600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,2058691600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2016305200.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,2032028700.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2032705500.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,2039569400.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,2043077600.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,2046100500.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,2087628800.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,2099404800.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,2108756000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,2138713100.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,2140866600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,2149635000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,2157183000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2178627600.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,2181268500.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,2197643300.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,2201563100.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,2208110600.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,2223415300.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2263132200.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,2046026500.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,2079134200.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.009374306309146714,2088686600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.009374306309146714,2093658100.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,2098415100.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010546094597790052,2107906200.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,2108968200.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,2114869000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,2147810800.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,2168046000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,2211102200.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2226933200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,2227986000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,2232509400.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.009374306309146714,2235864000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,2314038300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,2316608000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,2362591700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,2368516600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,2392321000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,6347910000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,6369642000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,6387090000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,6497769500.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,6661427700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,6670185000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,6679128000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,6693395500.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.010546094597790052,6706172400.0,0.16741553698590073,2.394153720623578
