FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6070446000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,6164695000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,6182002700.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,6276337700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,6358766600.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,6416942000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,6417250300.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,6492726300.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,6741405700.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,6753648600.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,6815723500.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,6830102500.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,6953382000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,6979994600.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,7006296000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,7142809600.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,7174453000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,7349768000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,7354802000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,7429233700.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,5575399400.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,5580183600.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,5613469700.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,5632678000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,5764030500.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,5793685500.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,5832173600.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,5841580000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,5949263000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,5995975700.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,6102765600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,6115580000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,6214054000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,6230463500.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,6241790000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,6261575700.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,6370007000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,6374519000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,6504120300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,6511076400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,3358503200.0,-1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010546094597790052,3371164700.0,1.8912258086561327,1.47758754078158
3,2,2.4,-0.011717882886433393,3380796400.0,-1.6671800891015933,1.7264155208127627
3,3,2.4,-0.010546094597790052,3381354500.0,1.8912258086561327,1.47758754078158
3,4,2.4,-0.010546094597790052,3397593000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,3402287000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010546094597790052,3422574600.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010546094597790052,3446649900.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010546094597790052,3518361600.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.010546094597790052,3572494300.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,3617882000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010546094597790052,3620640800.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010546094597790052,3693310000.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.010546094597790052,3704197000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010546094597790052,3728836600.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.010546094597790052,3740682200.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010546094597790052,3756675000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010546094597790052,3764745200.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.010546094597790052,3864197000.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.010546094597790052,3867988000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,6923617300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010546094597790052,6923986000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010546094597790052,6953155600.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,7014115300.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010546094597790052,7018413000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,7075195000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010546094597790052,7166104600.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.010546094597790052,7182805000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010546094597790052,7271360500.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,7314559000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,7338759000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,7353274400.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,7634535400.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,7671053300.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.010546094597790052,7708022000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010546094597790052,7728756700.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010546094597790052,7794505700.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010546094597790052,7924370400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,7953139700.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,8069777400.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,4272444400.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.00976490240536116,4282010600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,4318956500.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,4361679400.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.00976490240536116,4389904400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,4520236500.0,1.8912258086561327,1.47758754078158
5,6,2.4,-0.00976490240536116,4528214500.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,4541203000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,4581007400.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00976490240536116,4587725000.0,1.8912258086561327,1.47758754078158
5,10,2.4,-0.00976490240536116,4595505000.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.00976490240536116,4650099700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,4802385000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,4845547000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,4847906000.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.00976490240536116,4913667600.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.00976490240536116,4930005500.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.00976490240536116,4986324500.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,5000284700.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,5098562600.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.010546094597790052,4253931500.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,4254591000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010546094597790052,4270234600.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010546094597790052,4283487200.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,4307947500.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,4339001300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,4350832600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,4375567400.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,4393771000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,4399419400.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,4442230000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,4483784700.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,4505315300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,4523525000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,4570181600.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,4597800000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,4671376400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4694786000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,4703452000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,4805613600.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,5994129400.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010546094597790052,6056814600.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010546094597790052,6135036000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,6214798300.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,6239576000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,6303199000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010546094597790052,6439536600.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,6443888600.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010546094597790052,6445430000.0,0.16741553698590073,2.394153720623578
