FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3226775000.0,-2.0784609690826525,1.2000000000000002
7,10,2.4,-0.010155498501575606,3238076000.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.010155498501575606,3255841300.0,2.0784609690826525,1.2000000000000002
7,12,2.4,-0.009374306309146714,3281954800.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,3395916800.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.010155498501575606,3438919000.0,1.8912258086561327,1.47758754078158
7,15,2.4,-0.010155498501575606,3478667300.0,1.6671800891015933,1.7264155208127627
7,16,2.4,-0.010155498501575606,3503190000.0,2.0784609690826525,1.2000000000000002
7,17,2.4,-0.010155498501575606,3507161600.0,1.8912258086561327,1.47758754078158
7,18,2.4,-0.010155498501575606,3517697000.0,2.0784609690826525,1.2000000000000002
7,19,2.4,-0.010155498501575606,3626976800.0,1.8912258086561327,1.47758754078158
8,0,2.4,-0.009374306309146714,6683304000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,6880780300.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,6891098000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,6893584400.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,6923895000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,6963130400.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.009374306309146714,7025195000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.009374306309146714,7045970000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.009374306309146714,7105761300.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.009374306309146714,7291261000.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.009374306309146714,7356483600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,7360952300.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,7445444600.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,7516682000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,7657183000.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.009374306309146714,7664244700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,7685484500.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.009374306309146714,7708383000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.009374306309146714,7827663000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,7931672600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,6869276700.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,6938697700.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,7053650000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,7173181400.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,7191740400.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,7205192700.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,7258409000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,7342264300.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,7556671500.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,7681436700.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,7794862000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,7818282000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,7857971000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,7959329000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,7992658000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,8103471000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,8177654000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,8361308000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,8444952600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,8458856400.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,8083140600.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,8228087000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,8240644000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,8258856000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,8328080000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,8388153300.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,8434954000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,8438589400.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,8483057700.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,8506385000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,8549152000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,8597003000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,8659504000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,8664187000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,8746234000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,8849970000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,8935704000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,9145332000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,9168564000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,9224105000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,6543963000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,6636939300.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,6650992600.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,6654782500.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,6774959000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,6783530000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,6802026500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,6850023400.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,6878169000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,6927416300.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,6955243500.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,6959860700.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,6994499600.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,6995715000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,7112089600.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,7163570000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,7239252000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,7424223000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,7441068000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,7441516500.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,5648950300.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,5756690400.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,5785522000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,5810158600.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,5920479000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,6008897500.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,6079036400.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,6141238300.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,6252813300.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,6264502300.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,6367557600.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,6425686000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,6445428700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,6515222500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,6562108400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,6635997000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,6707634000.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,6877289500.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,6881376000.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,6908747000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,4548371500.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,4556740600.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,4583938000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.00976490240536116,4613494000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,4671887400.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,4719876000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,4725575700.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,4731373600.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.00976490240536116,4914348000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,4957778000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,5012547600.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,5051883500.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,5066615000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,5070629000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,5138041000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,5201944600.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,5230936000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,5344719000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,5377835000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,5398167600.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,6002553000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,6006612000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,6285165600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,6288816000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,6323660000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,6362836000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,6396551000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,6531649500.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,6547321000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,6667627500.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,6668906500.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,6734393300.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,6760446000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,6825229300.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,6946237400.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,6980146000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,7053277000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,7168530400.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,7210775600.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,7242916000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,1911319600.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,1925193700.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011717882886433393,1929265200.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,1969047600.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,1985582100.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2031478800.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,2044281900.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2044906500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,2058653700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,2098221000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,2165043200.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2181159000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,2187444200.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,2194382800.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,2244663300.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2261135400.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2266192000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,2289648600.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,2334881800.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,2362961000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4696694000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,4704618500.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,4822665000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,4913993700.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,4941298700.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,5018257400.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,5047863300.0,0.4989880579626224,2.3475542417611335
